id,price
6450,5117.733564156908
6451,3759.0
6452,908.2992897652775
6453,1042.0844317422536
6454,2514.254223186106
6455,13206.361547339751
6456,6089.763108570612
6457,1232.7089542323033
6458,7017.701769695328
6459,3052.8976727926265
6460,1161.9335171421803
6461,754.9775679330133
6462,502.3157826231221
6463,12920.39908891192
6464,11512.248049659873
6465,608.0000000000001
6466,488.89445994579853
6467,765.0487399486022
6468,5767.308468879552
6469,1914.5855688376264
6470,5170.405592351402
6471,4265.213348984826
6472,9601.80659361428
6473,4017.28983634629
6474,732.0
6475,1713.355502775265
6476,637.6296878519969
6477,1982.2587981077777
6478,879.7131152563549
6479,906.954267887004
6480,4815.213115186691
6481,4737.766482891003
6482,15534.673255956583
6483,785.4018179250496
6484,917.8710909695355
6485,1097.2809959162007
6486,4431.524580245661
6487,3419.0635548338846
6488,8213.883684016677
6489,2899.1580549924292
6490,550.0373954914043
6491,4936.844653122849
6492,551.6890997298683
6493,599.999569023066
6494,8651.228058895338
6495,1016.2404109407619
6496,1811.1216951501294
6497,765.7470152624901
6498,1631.4732370200957
6499,655.4422976021109
6500,2941.804593876811
6501,4571.442567653749
6502,16249.377398142773
6503,707.5626206190013
6504,1443.0266241853503
6505,14042.843364337048
6506,3600.425117711957
6507,1050.2906822718564
6508,4555.4947159685225
6509,3858.145411368053
6510,592.9950327121968
6511,928.0000000000001
6512,5271.49632207767
6513,1084.0
6514,1757.5332849195402
6515,4663.444612519545
6516,16013.789369819597
6517,17097.384496147628
6518,2935.8628557003553
6519,6589.498259900485
6520,1315.7867269735957
6521,1144.4765898947946
6522,677.6732339133889
6523,2443.640208076394
6524,782.8028314572238
6525,1232.4602830354636
6526,1955.621262861719
6527,1372.5679236455737
6528,3316.1040880626333
6529,562.3509648891313
6530,549.6151581329959
6531,7350.669864684012
6532,5424.087898809016
6533,1943.5889181252805
6534,6896.666956737596
6535,12938.439592828181
6536,4531.448801822905
6537,2983.3801327640595
6538,1827.4898768247226
6539,572.3633283340139
6540,4614.558906880255
6541,693.3629285838285
6542,2189.8304809807396
6543,940.7063271898279
6544,2794.119990238395
6545,9991.292375949857
6546,941.412310946728
6547,1974.0567822901075
6548,9076.409485649772
6549,721.6938112060043
6550,1337.0068023199847
6551,8737.4808947466
6552,1826.043691050159
6553,1266.316849402195
6554,8284.309977240044
6555,1853.5859442988703
6556,873.5908913539864
6557,6119.332980083011
6558,3603.573886323902
6559,776.170262794706
6560,4905.340323165402
6561,841.2170521337976
6562,783.330418116854
6563,12921.192686903834
6564,5094.884043838069
6565,4883.850548718858
6566,1134.7592524027054
6567,12165.375070089596
6568,2002.7962382657197
6569,1699.4742361329343
6570,3807.735253835135
6571,528.3643415627953
6572,485.0
6573,3169.2668410310625
6574,578.4992413066847
6575,15675.49429159461
6576,2639.244031625454
6577,3242.5555007108787
6578,2225.519405526424
6579,9588.21370441058
6580,5125.70947584692
6581,3431.0000000000005
6582,5056.980246476716
6583,911.0000000000001
6584,966.5200479784569
6585,7625.5425924909805
6586,589.198985348238
6587,8654.914196326776
6588,979.2819377287351
6589,3005.8361929185485
6590,4807.9404796058025
6591,537.9657393218218
6592,882.9185995933005
6593,690.1797449517853
6594,10588.831112755684
6595,17588.39321239407
6596,2396.680261705438
6597,743.0000000000001
6598,888.4994640795851
6599,3753.312144133596
6600,4942.420737867778
6601,966.1524181248241
6602,1061.4781562985268
6603,4703.414146757996
6604,3471.657106447546
6605,1289.1353080828621
6606,1355.9279930123605
6607,3976.7094121851733
6608,3561.0247724745536
6609,2882.6150437552333
6610,506.0
6611,9104.26269902033
6612,2125.422430526575
6613,668.4076592721576
6614,891.0
6615,2362.5358873134883
6616,939.6032725489596
6617,2332.79383099397
6618,8218.19881445902
6619,4669.506626507327
6620,4668.470040885685
6621,1416.730799955292
6622,11591.459763380359
6623,681.599227441497
6624,705.3075479951202
6625,612.6036007498681
6626,5458.028041912032
6627,2729.36593268604
6628,2289.6470720792477
6629,4055.9643325750612
6630,1624.692474601668
6631,16761.325207840215
6632,3208.4602383382885
6633,2123.280508654376
6634,15480.531602174528
6635,2783.9679786612915
6636,9966.901730742007
6637,10492.350954668073
6638,3882.072516548376
6639,482.7880035649145
6640,5321.800346623229
6641,3186.6915862689975
6642,760.319670930353
6643,728.5235804226196
6644,17458.7801043115
6645,2202.586554957759
6646,1015.5318563853016
6647,851.9376081402572
6648,646.5538275376824
6649,4228.802875745923
6650,7652.860808523517
6651,2509.6576241356925
6652,3503.017750811339
6653,16573.208744750907
6654,835.7802198810946
6655,1996.6233095648975
6656,1832.2258678592154
6657,1926.9873446701815
6658,4474.432235279559
6659,499.5982377201077
6660,5188.807063429482
6661,1462.711389385471
6662,1227.3995316365483
6663,7785.899717330684
6664,746.5351631313147
6665,3094.7260625731083
6666,637.6003903598468
6667,7900.382783116405
6668,1869.202196108712
6669,1836.9765607431148
6670,941.9999999999999
6671,844.0
6672,1824.8510082994364
6673,5104.832171533702
6674,771.663069907811
6675,1967.502225016973
6676,5779.68156516925
6677,638.2390543574148
6678,5344.911847778786
6679,5813.391215491714
6680,4993.325185560959
6681,3254.978257400986
6682,2516.3846650171417
6683,438.1431144037245
6684,739.0941005959793
6685,8909.410599959423
6686,527.7643839743125
6687,14421.898394434958
6688,1603.764205350655
6689,866.6691691467507
6690,691.6834661686057
6691,5646.998737367244
6692,6303.642030884254
6693,626.487420785994
6694,4435.167422711267
6695,1605.0583776406966
6696,1162.1699168014648
6697,457.32889459319847
6698,7052.55743461051
6699,1511.0755912755244
6700,706.0617782269343
6701,868.840533665163
6702,17760.394937551744
6703,6139.250827538141
6704,5471.2185092054715
6705,2980.762929010938
6706,1356.0
6707,2001.920228388711
6708,5143.1287568952675
6709,3569.2828402260093
6710,1925.4445107209133
6711,5684.675617138382
6712,2075.5137065297567
6713,1310.5945750017083
6714,1806.5787372069642
6715,1272.306530761663
6716,611.3267504033532
6717,2490.793960060926
6718,1063.442592595486
6719,9045.854283033244
6720,1831.2804675991424
6721,828.6045036046766
6722,3095.6144711833876
6723,4446.7290237315265
6724,621.1218252768562
6725,5198.935303264348
6726,2911.3880927349064
6727,6428.479358229729
6728,2551.417678514168
6729,698.2591434689255
6730,1010.8060274070499
6731,788.3611155773752
6732,3689.4805904427885
6733,9891.435782138917
6734,3762.039007379556
6735,840.2003405428605
6736,7985.357340069643
6737,760.1874515087209
6738,3879.9440332602626
6739,869.8979547227489
6740,3318.112734744712
6741,1002.1296060117925
6742,5062.815306031827
6743,1140.3070082210597
6744,11620.570957216009
6745,3153.3799987152292
6746,2810.38593806672
6747,2490.8774080818357
6748,1096.7139655402257
6749,5373.893693393527
6750,572.7164916161398
6751,9728.60232485076
6752,2641.912269527736
6753,1710.1276605326493
6754,5423.616608881448
6755,984.3696465518185
6756,4225.835646186261
6757,7439.96248600384
6758,479.5078202883786
6759,17009.624301149528
6760,527.0076922341477
6761,1550.8111126426816
6762,12703.239376250183
6763,5713.043020817409
6764,927.6840014929991
6765,1783.969041181322
6766,1724.3336455354258
6767,1085.9513510352142
6768,573.9999999999999
6769,1674.7184098710652
6770,7027.829803670274
6771,814.1670693767226
6772,1670.7742859426312
6773,1102.1450971881327
6774,2411.9891845269767
6775,17333.15204057303
6776,528.4611539158961
6777,4641.652216003504
6778,930.0000000000001
6779,2143.1069681968693
6780,1074.7857708977758
6781,14704.638899152984
6782,575.1930344935405
6783,4449.3933946399875
6784,1268.605344428861
6785,8331.427978401156
6786,854.0
6787,7080.200330303602
6788,5956.462979571319
6789,13860.41490723975
6790,758.1238206467218
6791,1745.1841965224746
6792,5061.758614242465
6793,2067.4549855094515
6794,555.7049879056608
6795,453.945396881738
6796,451.90146139364316
6797,837.716542286756
6798,1050.0
6799,864.5230508502189
6800,5693.471667695392
6801,1030.8308251816502
6802,3241.953985712709
6803,973.9228826247908
6804,6374.702670100878
6805,7860.218586513766
6806,2363.789815800342
6807,2986.580778388481
6808,4902.543501058647
6809,871.9999999999999
6810,1346.4695305388311
6811,1103.0
6812,769.0263850104964
6813,2131.5724279418514
6814,9264.304695114412
6815,4704.788133390348
6816,1216.448381842563
6817,822.0655552729422
6818,536.6885830219859
6819,7992.798559279216
6820,1761.752870966524
6821,2779.9041789877087
6822,908.3040022480565
6823,861.8718287277424
6824,7767.234888121376
6825,1932.473802611193
6826,1512.2204275679107
6827,4475.026115104105
6828,5755.721628085972
6829,1328.5979443253077
6830,773.7046115109528
6831,713.255296853233
6832,1866.0898347889613
6833,10587.182386471603
6834,607.3871206368211
6835,940.0167148403592
6836,4583.714045743101
6837,1846.8148873507323
6838,5196.294567484782
6839,9219.284484478218
6840,5609.818633830169
6841,3806.469738252861
6842,2632.8270422559804
6843,4874.376937817525
6844,793.3738737760644
6845,5300.774626164541
6846,482.05112730680924
6847,2623.034876915881
6848,712.7465919170676
6849,17185.094474778034
6850,951.8537333790313
6851,901.5176907387576
6852,680.8185148224962
6853,1020.5458445241586
6854,4727.184106423378
6855,1974.1572317004727
6856,3930.0367461154938
6857,1524.466782138988
6858,2381.6511482713686
6859,5393.303746371452
6860,698.7202783491812
6861,962.5594248572783
6862,621.9152801184146
6863,1727.202530190263
6864,894.2217788361861
6865,6184.406658838707
6866,560.1248071491286
6867,698.0
6868,9161.283134001333
6869,618.3279694718515
6870,8879.220579786726
6871,15964.694002950908
6872,2092.6539776099326
6873,812.4449458761071
6874,506.00000000000006
6875,4345.808050744848
6876,548.0097926334838
6877,3730.1596569346398
6878,8622.616929137279
6879,748.6181190135995
6880,5744.9842193888
6881,14349.02881464416
6882,584.0441894707128
6883,4751.636452222351
6884,3141.9056119431984
6885,841.4675785199828
6886,1064.0810565399006
6887,7998.5265397256235
6888,2462.581086718032
6889,628.0
6890,2818.1055081817403
6891,1856.9968706938807
6892,15148.142838153326
6893,7269.48817378569
6894,3590.267023828356
6895,8120.924416983405
6896,5452.097463733528
6897,2758.919897296367
6898,3747.3453396820996
6899,854.1837301433493
6900,749.1033617865849
6901,562.7256788544638
6902,682.2282565153728
6903,988.0771494060047
6904,12184.743892675895
6905,13078.459493887627
6906,690.0304406198987
6907,2818.2199795502365
6908,6522.635890530485
6909,7111.870035497866
6910,1192.0
6911,2529.634874606203
6912,4410.143934936298
6913,7628.681956485993
6914,757.9899901155147
6915,3553.0833328606564
6916,14661.8827572181
6917,2479.969831043562
6918,3555.0426380111335
6919,15110.585965369402
6920,4501.700764304682
6921,747.0274921489926
6922,4448.885045654255
6923,4875.1877165812675
6924,13659.32833523927
6925,1343.8084105741927
6926,2542.429899447101
6927,5506.694879666912
6928,13676.682909987592
6929,5369.220312018214
6930,949.0256090428837
6931,1012.5862801684095
6932,2339.336100971312
6933,1028.8914896641893
6934,4398.257085501493
6935,453.991802687158
6936,3889.5155946148225
6937,7502.152979936576
6938,14030.624060109469
6939,639.985331615438
6940,879.8609672813834
6941,7806.15736054596
6942,6115.085009146331
6943,3973.2999969790517
6944,446.1235844377441
6945,2528.4526990082
6946,397.29265254217717
6947,911.0
6948,1046.3513872687447
6949,1339.444318962971
6950,1684.85911525426
6951,1046.6009312233682
6952,8275.18004141979
6953,998.8947616890657
6954,626.4649162887782
6955,2385.3227417857493
6956,11201.713479484153
6957,4270.1826232494395
6958,1775.043846809132
6959,7518.784650446014
6960,11287.226589558259
6961,6006.678919083874
6962,8356.871146069401
6963,1080.085831089774
6964,4778.927940840518
6965,8255.776378857367
6966,1169.10745083513
6967,2270.1773557525744
6968,942.8749714615934
6969,1119.2162891241426
6970,5027.52579906449
6971,1871.6266717958476
6972,1652.6956819701074
6973,14592.175459842416
6974,1722.0192071130678
6975,583.0031032722287
6976,681.2195312091528
6977,3162.5809913667163
6978,4491.989722438118
6979,2271.6503175435987
6980,4405.972190899663
6981,2125.1165541622827
6982,687.0828916558339
6983,5739.187275161001
6984,5408.347778060037
6985,522.0212826443669
6986,1837.1274084007366
6987,3559.252451886959
6988,550.9057331632744
6989,13693.353506480082
6990,11069.920187243903
6991,544.3973747335018
6992,1487.9200722697037
6993,16297.54981230714
6994,1290.3553094085112
6995,505.18637728795056
6996,14101.220086449843
6997,2608.606251761963
6998,1716.0596763803928
6999,8657.465189954039
7000,1720.6916380468253
7001,4120.998138937245
7002,9993.323153773126
7003,1540.0693805195422
7004,1006.5558960862651
7005,4643.630849845982
7006,967.0129939744469
7007,2677.516808714054
7008,15753.075237236306
7009,1415.378377033238
7010,16393.780660254724
7011,9471.15228719544
7012,774.6798687502186
7013,2287.6437185119453
7014,945.0
7015,8048.990174006101
7016,3152.836082458477
7017,2666.7345608258515
7018,6331.294195760077
7019,1310.9825512176299
7020,659.297361476222
7021,1006.6422018245263
7022,6036.069749098888
7023,1078.0476412834532
7024,1958.7782523541662
7025,810.1917909127201
7026,1781.913330910797
7027,1248.8626212837955
7028,882.6453552946055
7029,2194.9643563593463
7030,875.3665981870723
7031,9073.465469826075
7032,1230.4704382526975
7033,7076.098310342193
7034,1197.1221694671415
7035,3817.8400831304325
7036,1197.7758272220397
7037,2464.3046658275325
7038,3122.6198707388726
7039,3038.2483123420957
7040,711.343953166027
7041,2055.7254885925427
7042,1889.2838596041427
7043,2181.4955072258854
7044,8917.125291566095
7045,2761.4056191186583
7046,4858.579158795631
7047,1939.615436795732
7048,1010.337013858999
7049,784.7040656689289
7050,5790.375668627192
7051,956.7449059439211
7052,818.9397673190751
7053,624.2766597381731
7054,529.9820016209385
7055,15422.461113489795
7056,1063.7745809102591
7057,636.1354272998723
7058,3163.926280645989
7059,5021.89766533635
7060,1098.6825538746152
7061,3201.417102918416
7062,637.5148372722905
7063,2346.7041441402193
7064,614.8908069702352
7065,10808.370369057975
7066,1029.6896381939748
7067,2506.3505590169107
7068,1781.0000000000002
7069,16295.329333645224
7070,822.3372796586253
7071,1223.7802664997616
7072,3436.7706114511743
7073,913.1783563464614
7074,1739.6229832376196
7075,11366.668703473033
7076,4088.8562039313238
7077,4878.31347871197
7078,4627.975827620675
7079,2213.3788221822533
7080,6707.157738155003
7081,1379.5781895841221
7082,4055.672113629345
7083,3282.19492253285
7084,584.6843276360952
7085,700.0275301564952
7086,3160.8724123923703
7087,3026.8237376733514
7088,1805.378640336462
7089,4082.3684284893966
7090,2858.586403324347
7091,528.857620413868
7092,699.0018292150104
7093,496.5565407307037
7094,8567.33867453067
7095,8599.31274805303
7096,1508.1623659649654
7097,5368.214361657591
7098,2506.3267486053737
7099,8522.894126811976
7100,528.8412534613384
7101,1435.696057865213
7102,10041.896091414428
7103,1105.1680620494915
7104,814.2841952540496
7105,7606.654044128678
7106,2438.8297069247415
7107,911.0
7108,5386.378817272998
7109,15040.214797135672
7110,6065.16465746822
7111,1724.0270636619543
7112,1167.4433197265428
7113,741.5549659343574
7114,1856.5665875575646
7115,1927.526665096615
7116,2216.628331464116
7117,1344.3983234648224
7118,2799.9115004886753
7119,4472.89664074674
7120,1871.5362482038333
7121,636.3364143794266
7122,3900.462884208097
7123,17214.361741720826
7124,5083.304516182092
7125,2688.170735568423
7126,2106.702097403396
7127,845.4246369980659
7128,793.8000248094651
7129,5759.091382876886
7130,798.2846005233332
7131,7797.419407662924
7132,4361.62969937266
7133,906.2381692142875
7134,975.3104985946895
7135,2634.5342516349947
7136,2646.5716276706244
7137,933.5042766478783
7138,6358.334916704425
7139,2858.389882243579
7140,3724.407663857924
7141,10948.49451240434
7142,8692.706212621784
7143,5382.524968949903
7144,711.2985479420237
7145,1393.6133711669593
7146,6049.4045961057345
7147,16664.12430058993
7148,1354.7560905383746
7149,1103.2978890839581
7150,873.0
7151,1333.0298362727763
7152,13648.072784338086
7153,7271.354975777498
7154,2520.9120825507034
7155,905.1349504797428
7156,5325.263307989314
7157,3045.780086422183
7158,5045.156385025966
7159,1908.118410263778
7160,12540.924477872379
7161,4906.681369527976
7162,1115.6160219365875
7163,5539.000000000001
7164,2042.9107649554855
7165,5043.147666137941
7166,832.140413747691
7167,16662.303435073663
7168,1187.0
7169,10486.14419892857
7170,1528.112049996555
7171,15310.507969794715
7172,805.2221883162782
7173,3085.8061005822055
7174,4109.212122626016
7175,17218.018910084178
7176,17103.042543882515
7177,7524.482275292955
7178,8790.124338046455
7179,4121.733410256956
7180,2977.9012387647367
7181,17286.966290245622
7182,1093.6482441033693
7183,1561.2496760770157
7184,5386.022661428178
7185,749.5177905171506
7186,726.9425918983967
7187,961.1228015754474
7188,930.3378144426982
7189,5142.65756367904
7190,12045.872502695958
7191,1775.0914654212522
7192,1853.5780002131055
7193,932.6822122742703
7194,4106.900990048907
7195,4414.828233211847
7196,1044.8091113032965
7197,1830.9329892932265
7198,2690.9103797676557
7199,1120.7545068481481
7200,2926.273315297128
7201,3259.251001219601
7202,5068.330840781088
7203,9880.674485979354
7204,1416.1451990828089
7205,1249.1312389307498
7206,2286.473399891134
7207,1727.107075579608
7208,976.6147290543688
7209,958.7708850415414
7210,2487.483911483895
7211,6624.561449704306
7212,5913.910081779343
7213,1716.6176976882775
7214,1986.6884500769036
7215,5131.1403344068585
7216,1886.6891307541996
7217,1725.6280262093512
7218,1815.0000000000005
7219,4334.5325416616715
7220,4573.423087667883
7221,500.72357930950653
7222,861.6786901281611
7223,16008.969376247713
7224,4683.808672107117
7225,465.0170894601518
7226,4262.720292376536
7227,5885.332943923091
7228,509.38209752682883
7229,832.0282737325726
7230,669.8570536895699
7231,3222.0152401196733
7232,5467.890253089212
7233,1697.3822936915985
7234,2883.3890178115334
7235,4854.704152086397
7236,6932.607252037653
7237,6957.663914888214
7238,1291.8861104259727
7239,1901.6177066738314
7240,2008.603390659523
7241,4538.733951261632
7242,2418.654229320656
7243,12834.478672519343
7244,4273.059216757692
7245,4604.7412289671465
7246,2355.6733942247383
7247,1320.284331211406
7248,1540.7503430308916
7249,871.9999999999999
7250,544.8621495302389
7251,3865.0194919692385
7252,4998.131490532213
7253,2362.802518432077
7254,2851.4383805006337
7255,1776.0568342147822
7256,858.644624744476
7257,862.9233397219931
7258,2266.322665503956
7259,975.4051532405878
7260,5376.066562755362
7261,2581.5788702155364
7262,817.5888142405972
7263,2564.1789336893403
7264,780.3169183114921
7265,872.0
7266,8083.468831084121
7267,2057.7198423173286
7268,879.2901366618158
7269,3691.635210385219
7270,899.9657965737451
7271,1125.0
7272,1366.499866929513
7273,852.5514773318332
7274,2693.281250611533
7275,616.4555393310505
7276,687.8643381653653
7277,6034.715175921057
7278,541.4704378466272
7279,540.0
7280,16082.76044072605
7281,836.3212853438113
7282,2386.281519952002
7283,7106.485861956692
7284,643.444530647432
7285,3998.818971958934
7286,17970.844878287437
7287,895.2222867141201
7288,911.0
7289,13204.819621641118
7290,1013.8641104450063
7291,972.0
7292,946.2430983924967
7293,4530.408980774246
7294,3788.6508978717598
7295,609.3948415620549
7296,4756.554122529856
7297,1104.1064902959665
7298,3138.233491153187
7299,2758.7600438749873
7300,2126.9501999280956
7301,4586.706211608474
7302,5790.095686585643
7303,2754.387187528728
7304,1146.3815304455813
7305,1041.2906733764216
7306,15903.865484264614
7307,773.6368141106428
7308,993.9982101530849
7309,5990.541341485398
7310,6642.590715551858
7311,541.9947957467577
7312,1697.5340195902147
7313,1412.640921025435
7314,951.5524149140217
7315,439.37334321586445
7316,783.8554563379446
7317,5372.722796961439
7318,13364.456784578666
7319,2733.507572383694
7320,4046.922597991657
7321,3234.381237758839
7322,1264.0
7323,827.9999999999999
7324,1471.9740853411472
7325,5812.371346813898
7326,696.8944779344951
7327,2069.6501670338666
7328,4535.049649817426
7329,574.0
7330,1460.0045681596189
7331,962.2389484081616
7332,615.4749343069625
7333,1557.5620808953945
7334,15911.22529348763
7335,673.9543824277788
7336,4147.587171705223
7337,13673.737287876775
7338,1490.7166371852425
7339,2893.382953265621
7340,5322.156253375649
7341,1126.3980495016046
7342,1068.2000023283315
7343,3483.2512558674825
7344,8318.08353503245
7345,10735.795255406078
7346,7056.756741386601
7347,3363.635787769847
7348,764.9999999999999
7349,1324.1906913084615
7350,15278.102230103472
7351,15427.917812595468
7352,1737.920116596848
7353,6082.926415322701
7354,4167.364103448407
7355,1545.1750754097031
7356,6477.8593826921415
7357,5416.628436431083
7358,3568.621463658215
7359,6759.849565060331
7360,1332.1312694003211
7361,527.8302209595689
7362,9209.646789707434
7363,1985.671362301633
7364,705.969880628963
7365,1276.678308266919
7366,586.5500482040017
7367,3937.220914436435
7368,4745.7517938024785
7369,1144.0951314599333
7370,1244.3828231525213
7371,14459.367259387318
7372,6287.344919839342
7373,11605.967383769797
7374,1196.8553985241522
7375,11465.238635220321
7376,3511.286747490239
7377,502.39379777307926
7378,1178.2181337488255
7379,474.1960378185716
7380,1112.0
7381,1804.3861712405744
7382,709.2229053366443
7383,1860.245235738862
7384,4256.450909094711
7385,3406.3129559228205
7386,10010.42732951116
7387,1109.2461288958518
7388,844.9891739020213
7389,14409.30314459719
7390,1149.030933086855
7391,6061.171399283483
7392,1022.7899406885198
7393,7314.54719078307
7394,15712.459447446847
7395,2197.7807910224096
7396,3637.107729994497
7397,10956.497454730981
7398,1074.852203088652
7399,9777.17433976292
7400,508.97097844636363
7401,653.5777514481341
7402,3891.2395799702263
7403,668.5233700252624
7404,1224.7152800262813
7405,2020.545629934575
7406,3722.0355085114
7407,894.6781579980885
7408,5130.1186799465095
7409,9660.192645158211
7410,961.9228570997772
7411,3660.809554619769
7412,1216.6501822806367
7413,9194.301607331334
7414,1067.2178292705885
7415,1746.219476114417
7416,805.9963472704261
7417,3475.0365481788976
7418,2056.7388593180062
7419,4962.058699749342
7420,952.2303825776306
7421,10274.402814517198
7422,1019.7408706137003
7423,1584.6520864370136
7424,2258.9596135084835
7425,789.0
7426,2150.5665290382135
7427,477.36872205769447
7428,16925.534255605362
7429,1441.794059369133
7430,846.2105596181307
7431,2860.844939765002
7432,4821.265607368476
7433,921.5345619825696
7434,4249.4326713466935
7435,3939.143627705831
7436,933.301123090622
7437,2032.1006123151283
7438,7066.308474419151
7439,1141.5903883691215
7440,4972.5590283430165
7441,9628.365371767897
7442,4386.143972494389
7443,14257.069580422904
7444,879.5868027308429
7445,2984.3430631333276
7446,811.9818130063819
7447,5252.854604759198
7448,4810.001307374896
7449,6999.2690086103
7450,1170.265145650826
7451,6576.987136885574
7452,2401.328082819531
7453,493.7683951016938
7454,3260.062317999024
7455,1182.7385612144146
7456,2822.151560674709
7457,1302.3119222317346
7458,5112.289609937828
7459,4325.122837565441
7460,2840.3187399254816
7461,714.0450123671242
7462,1158.8355564288397
7463,3042.1787010025632
7464,16392.634375762187
7465,571.3403291411214
7466,2044.1312609630506
7467,400.0247941448905
7468,1818.7857556180686
7469,818.3199957324623
7470,1945.1667379439077
7471,845.0271037732384
7472,1197.8236150789564
7473,942.0
7474,794.754967251268
7475,4707.433802360437
7476,11683.364166790978
7477,4775.557702367299
7478,4417.340331857305
7479,6191.165595249604
7480,2479.888660107234
7481,1958.0367619968486
7482,15816.848665331327
7483,6590.49463732119
7484,6292.2518446060485
7485,2032.5219092944815
7486,1985.6988875609602
7487,834.9405029398846
7488,4961.795988838246
7489,11892.147366540008
7490,3838.1548865335517
7491,3095.5489372116526
7492,10394.08338552189
7493,525.7287164136178
7494,3027.224890128164
7495,2706.933695480096
7496,1079.9248594229632
7497,776.0000000000001
7498,862.8134772158462
7499,4770.597355092446
7500,1560.2800154047957
7501,5417.099410397175
7502,3533.465383729186
7503,8278.96218237633
7504,1251.0761139263398
7505,2093.4274327401754
7506,3325.01663268763
7507,12240.611932655138
7508,640.0655250089526
7509,3757.9969171949638
7510,4212.643118296789
7511,12798.398303328246
7512,771.1876901154802
7513,12087.38542027593
7514,962.2522352830565
7515,15494.77142044115
7516,1528.0572278184102
7517,7195.628429577547
7518,1007.7405727891169
7519,4698.310221831405
7520,4148.346761725652
7521,9381.528474197914
7522,1505.1312494342396
7523,2307.4276939872634
7524,8982.494937460267
7525,2329.0435345748815
7526,1016.3556876610193
7527,743.6528556293622
7528,5127.784580149356
7529,7604.501313514339
7530,756.6566095613135
7531,2170.6070913449553
7532,3015.8246482542163
7533,749.710089942651
7534,546.5695545452346
7535,1976.2174560593562
7536,988.0690993518919
7537,3566.0307667041047
7538,12387.44877372736
7539,7362.437443879596
7540,825.4546713295695
7541,560.6985559665513
7542,1828.647845825036
7543,2526.698643122055
7544,9208.328445771298
7545,1355.5402453995084
7546,910.9999999999998
7547,593.0745781744951
7548,11011.51541105143
7549,1441.951588936728
7550,695.1755603706729
7551,3944.3772296263764
7552,2346.9050254554463
7553,2257.9074287485123
7554,6043.430265411615
7555,1875.1980426872356
7556,1143.771843307335
7557,4826.157228289986
7558,701.4509465661262
7559,908.6803712806607
7560,862.5155302323841
7561,3567.5045216384274
7562,633.6667120133935
7563,5014.448859458829
7564,999.8466411979133
7565,1216.443831088397
7566,1614.9516024239927
7567,1804.3133977359807
7568,1750.2142256974055
7569,7855.732607758709
7570,9286.594906087867
7571,832.6596588438929
7572,5229.694342340326
7573,6940.40198607765
7574,1653.2910214351691
7575,6578.902289971078
7576,536.6324751264822
7577,421.0
7578,17031.10701474584
7579,6255.750907954071
7580,4452.907789593376
7581,3436.7083490267514
7582,1015.3282940264769
7583,2322.5342345038353
7584,1683.712120057431
7585,10264.683146385001
7586,925.5549242860167
7587,8944.428121436333
7588,1540.7539606464422
7589,656.3774596934529
7590,623.9922583215638
7591,7774.550176584929
7592,3206.7693717779543
7593,935.9999999999999
7594,5319.903176751118
7595,4404.241926772412
7596,4870.210105901485
7597,647.838310266711
7598,9321.917339156105
7599,6944.425262499482
7600,3107.150926612632
7601,914.1990937146961
7602,710.0157378071392
7603,1249.4982196088827
7604,767.5253707086791
7605,12156.434649005643
7606,6835.680999005231
7607,847.7137208394273
7608,1110.8285570962219
7609,465.4571696182509
7610,3278.2116291288676
7611,644.381893384736
7612,7148.170293855182
7613,15455.974851365383
7614,7142.934911534126
7615,4568.354966405878
7616,4219.886445831335
7617,3690.188920831302
7618,813.6968247316096
7619,521.801478915384
7620,6290.55618078109
7621,494.0394558863545
7622,6437.018457040465
7623,13832.739743409045
7624,662.1616610748686
7625,6140.739646744955
7626,11883.47430945482
7627,4913.386059232793
7628,1070.2183802459033
7629,6397.066017819308
7630,2672.407539507849
7631,2899.4176705848863
7632,788.4487496684108
7633,11622.546176987624
7634,576.0
7635,884.2210557734539
7636,833.8182907460805
7637,3421.807806831878
7638,6852.898888368026
7639,11915.206834659475
7640,528.5484411439919
7641,1471.8570310910397
7642,3486.4100909707363
7643,1549.7714734999195
7644,3996.8089596459877
7645,4252.125024697637
7646,911.0
7647,2480.357425696848
7648,1882.3390874064303
7649,17722.860719826407
7650,11232.829631743503
7651,7372.244489782302
7652,858.4598048651147
7653,4944.442092423411
7654,2379.7264139346703
7655,880.2477548548623
7656,437.06673328750475
7657,608.9828199636819
7658,753.0604055787531
7659,11767.092037228505
7660,6612.706451830869
7661,1823.31301339796
7662,6122.239838481854
7663,816.5736269918858
7664,905.1967732156218
7665,4331.382564953971
7666,2154.1853772923655
7667,6246.724699341853
7668,755.6083178852978
7669,2412.4155984948343
7670,833.6756737371392
7671,618.1415974946598
7672,1447.2534853788409
7673,9134.659003960367
7674,626.8416710105316
7675,2810.2377224846255
7676,16626.24435477238
7677,690.406497664631
7678,793.7588804945608
7679,1177.5544749643718
7680,1142.0555930599182
7681,14145.025516217509
7682,1270.9069151728543
7683,2607.3645667313617
7684,909.564661313037
7685,417.9487855365035
7686,425.1666074554515
7687,9133.228626813743
7688,14050.011483845457
7689,1633.0673654017194
7690,2196.3665572558534
7691,16216.718878548847
7692,2222.199342339737
7693,1179.5412958817226
7694,12779.338046316376
7695,7297.477155820286
7696,5044.562134193856
7697,12287.265242770232
7698,886.7921439876714
7699,3845.318772911772
7700,5498.246522633558
7701,635.3064551464565
7702,4950.241871274857
7703,4442.0977068087295
