id,price
7341,1071.1110246266983
7342,730.6573436423416
7343,5506.336893609108
7344,5866.117232674982
7345,9908.94612498506
7346,5306.004135885246
7347,2782.5848582532367
7348,842.1617318646022
7349,1352.802105779756
7350,15970.171023249639
7351,18233.419192626046
7352,1995.1914272793413
7353,6293.671857023153
7354,7163.891440716326
7355,1597.226100438492
7356,5913.985048803165
7357,5468.496889752503
7358,2680.159757838753
7359,8749.38834799377
7360,1528.566967115989
7361,562.7731080201927
7362,5950.809282630222
7363,3058.0312282397067
7364,821.704776531084
7365,1264.8646924028055
7366,886.3797542019449
7367,5503.461475979669
7368,5312.6156632818
7369,1048.8975845404984
7370,1263.7775052810898
7371,8532.532920698015
7372,5075.290038823846
7373,12338.351863466953
7374,2786.7598963838177
7375,10299.498006480952
7376,3618.309954447934
7377,489.59478213600863
7378,1544.5508015546507
7379,-108.35406635228951
7380,987.7583220053093
7381,1531.1976684443543
7382,1053.6430602615671
7383,1849.807968999433
7384,5874.647333491981
7385,2984.4183412679936
7386,8663.894889336601
7387,1496.9013742396523
7388,846.9233969569971
7389,11466.72989384943
7390,1161.691804432105
7391,5386.278398298975
7392,728.9209615806244
7393,5241.389831717571
7394,13536.747345248004
7395,2240.705450733413
7396,3306.6293888416385
7397,9593.596875902122
7398,709.127504891783
7399,8148.542210691261
7400,814.5144382810273
7401,1128.600738487835
7402,2642.4137567290504
7403,845.5942841613657
7404,1656.241158745746
7405,2702.92984032091
7406,3028.4358518953345
7407,1024.7117759017901
7408,4467.410483862973
7409,11371.534604211327
7410,891.504912186798
7411,3758.4532830046924
7412,869.8801786575564
7413,9434.019123193006
7414,1081.1488756835183
7415,1800.2111948949157
7416,743.0122160985998
7417,6070.0554672980015
7418,1584.7301404918303
7419,6052.18925150976
7420,632.6632544182021
7421,8472.542941515458
7422,1253.9817877428718
7423,1470.2039983902055
7424,2656.676273008437
7425,808.33747478382
7426,2296.1558066788434
7427,542.8268079222432
7428,17049.303143334513
7429,1915.5881958137122
7430,990.7663649949716
7431,3658.166891042342
7432,5849.064533120985
7433,1053.8261530602308
7434,3028.3285030247944
7435,5381.152932505834
7436,969.8577529256198
7437,1894.8481664667383
7438,8174.359789112682
7439,1016.7703887160901
7440,5237.322886238748
7441,11523.295065000833
7442,4850.353939635601
7443,10385.404948771517
7444,760.6638083947544
7445,3190.752704021806
7446,690.4152830215937
7447,7018.603576607318
7448,2773.430215372408
7449,5870.275106923186
7450,1441.3297693951235
7451,7686.129374396483
7452,2253.889306239003
7453,23.857970024967887
7454,3101.56902637907
7455,1131.8020320743012
7456,2529.35075218203
7457,1850.960783132948
7458,4526.420545369311
7459,3529.4854592307242
7460,2585.807039418132
7461,946.4978560355084
7462,1368.9097371115583
7463,2858.191403325377
7464,15881.38751532919
7465,635.0527181856734
7466,1920.2547769103126
7467,-97.78111384585968
7468,2068.55770737511
7469,791.6769329078786
7470,1631.117072271735
7471,748.3789740572367
7472,1576.3285511693716
7473,721.1612054481923
7474,648.7104644940796
7475,5026.719378308207
7476,8576.709624243107
7477,4780.968980522954
7478,3909.3292633041415
7479,7271.3898166150375
7480,2391.4795766979796
7481,2011.960717350809
7482,16164.296052737716
7483,6781.407371923904
7484,8605.786610119932
7485,1580.0120210865757
7486,2381.695187571517
7487,804.1838564264689
7488,6140.298733300935
7489,12666.56959402368
7490,6468.149778635972
7491,2854.431095868029
7492,6244.141479543261
7493,501.25349261507444
7494,2994.3960943370657
7495,4807.468021924385
7496,237.33256120168332
7497,792.3541418589898
7498,668.1661026303174
7499,5210.158596032403
7500,1667.126793750013
7501,5680.518456494809
7502,6621.6555105266925
7503,5898.088601447474
7504,1677.3116054353857
7505,1572.299365300345
7506,5190.392322693397
7507,11556.380932124268
7508,616.0828473555316
7509,3886.7884359152354
7510,3748.563678180424
7511,9646.708430558907
7512,591.9064410048964
7513,9439.037650170683
7514,743.9324597526802
7515,14056.740378304718
7516,1622.0064417059154
7517,6460.09202917619
7518,588.0806831335026
7519,6208.998155893672
7520,7183.209024076334
7521,7824.563669272522
7522,1935.7808418398038
7523,2210.9391899614925
7524,11284.812957677976
7525,2069.3942754130494
7526,739.7363345084902
7527,744.1842835422335
7528,5360.15148496568
7529,6546.322077080671
7530,828.5729793690255
7531,1601.2442326103119
7532,3165.029865079169
7533,1070.804568745247
7534,798.7031582921315
7535,2012.5214165985005
7536,443.94989374393657
7537,4385.181549633815
7538,10288.458348060836
7539,5831.07202529325
7540,637.2457033655854
7541,733.6466633826983
7542,1528.0384044449347
7543,2743.6713433878963
7544,8846.668376732743
7545,1527.0233964459126
7546,593.3532298780901
7547,727.6870285623213
7548,8008.76039335712
7549,1590.1683760703158
7550,844.441132179822
7551,5307.295066040963
7552,2989.13100199451
7553,2828.6423442457904
7554,5431.2372739859275
7555,1933.7640153011191
7556,1446.6394892249346
7557,5101.00843748029
7558,924.0875560950504
7559,654.663719067108
7560,662.7582462686537
7561,4498.374920090678
7562,832.0344408240503
7563,7457.041922722847
7564,850.9091492284169
7565,1481.3623153500753
7566,1708.1713366781128
7567,1873.9416523420812
7568,1919.2956168095661
7569,6106.491502425334
7570,5913.067299818009
7571,734.7571592880834
7572,5846.583398194391
7573,5598.458554861643
7574,1626.6173803315903
7575,5828.254263997517
7576,740.0970300884601
7577,774.0688065530971
7578,12754.948884169302
7579,5526.973760982003
7580,4527.917746046434
7581,4046.169579540284
7582,1103.1898835309794
7583,2306.073518637116
7584,1268.331435503556
7585,8140.8868053457645
7586,844.2790817344153
7587,5847.645191693243
7588,1488.3314682645353
7589,735.1509234929695
7590,715.8337534161014
7591,5569.548323811863
7592,2952.975139850788
7593,847.0104785906672
7594,4993.36433006462
7595,4861.016712087942
7596,6645.703037984018
7597,399.79280653436484
7598,10897.399963294347
7599,9371.564319076908
7600,2659.1389097280744
7601,773.2507497314804
7602,755.0785578724362
7603,1530.075660412854
7604,771.4137346228842
7605,8035.251657015509
7606,5158.235167076498
7607,1193.0765602851086
7608,1544.7720634733273
7609,290.34074756355216
7610,2789.795152387976
7611,975.4047207844308
7612,6381.407199306366
7613,10987.53018161102
7614,8555.042555520615
7615,4840.958815626323
7616,3258.2180209983817
7617,2751.72647340569
7618,820.8033657038213
7619,821.9495632215558
7620,6454.915644823677
7621,575.326294629315
7622,8169.280750585194
7623,11065.436226139065
7624,691.5727118548186
7625,5486.656564334071
7626,12321.395616571146
7627,6217.885115150759
7628,1022.4063075503354
7629,5597.308553273993
7630,3025.6701494310105
7631,3187.744611934908
7632,1143.33307546969
7633,11073.558248385785
7634,355.75068995326814
7635,647.7438058041622
7636,988.7547507942129
7637,3226.1197972275286
7638,11944.056953323672
7639,10104.55781007948
7640,573.822251565032
7641,2211.9998821363965
7642,4321.690311246764
7643,1647.1700831321784
7644,5364.327420240104
7645,4020.418713630946
7646,625.6680300640771
7647,2721.1139188457532
7648,1800.8280036963688
7649,13765.433540517466
7650,9691.676468878963
7651,6723.656096456982
7652,717.570037723067
7653,7377.6492101320455
7654,1768.559383295957
7655,809.0562772311341
7656,390.92048549028726
7657,674.8941201476752
7658,965.5537789421609
7659,11291.465706030165
7660,5506.609708351166
7661,1825.2458911044416
7662,5299.081601228587
7663,649.6740864734928
7664,780.0251114337711
7665,5574.13415737604
7666,2093.828591550199
7667,5800.5086249848355
7668,195.5143301134053
7669,2727.1805375057556
7670,1127.5435295569016
7671,900.2633482725046
7672,1673.9495171209537
7673,8840.224302315719
7674,584.9102155462365
7675,2809.1415358836753
7676,14536.276291389544
7677,821.795683692822
7678,775.7085771522609
7679,984.6332132173018
7680,1010.2512681808291
7681,14879.569119774947
7682,1540.556410987222
7683,2802.350322955547
7684,731.425148225197
7685,548.1341798233866
7686,797.769792258423
7687,8908.372184609081
7688,15312.398278160044
7689,1591.1048130790714
7690,2089.597035736711
7691,16194.718560790438
7692,1617.4323104382495
7693,848.8128287048789
7694,12144.609834401075
7695,5464.62107816891
7696,8126.67319305513
7697,13426.239465016248
7698,1032.400485231153
7699,4587.569812956088
7700,4921.951096581389
7701,760.9081295171609
7702,6358.385498586866
7703,4596.528272778395
7704,9862.043995133365
7705,6998.523372730039
7706,645.3404992475249
7707,1227.0898751579625
7708,4823.67723554819
7709,878.8709715037248
7710,4832.194721414876
7711,4506.925875970381
7712,703.1128610959443
7713,7670.562309438661
7714,990.8464284980571
7715,1150.7036231617644
7716,1028.825479661277
7717,3373.7467604547796
7718,2642.9034207046293
7719,12318.638104789463
7720,851.985842730895
7721,1698.5634004962271
7722,856.9593026332511
7723,4681.315059027679
7724,648.0718821024005
7725,1196.7996596419905
7726,5667.069926716595
7727,814.0841263526686
7728,1796.7820928677916
7729,4569.266446180212
7730,1963.2280984545498
7731,1542.6573292419357
7732,8618.231841116734
7733,9276.279867830592
7734,4544.663519434096
7735,6494.293815157824
7736,5606.442656162168
7737,11281.463841253677
7738,15063.88379913362
7739,786.883888541948
7740,8178.29279334775
7741,4399.947594637992
7742,528.4972854674361
7743,4919.442293893731
7744,995.5656988348211
7745,599.0995131782295
7746,15284.92538905081
7747,1495.8844567289425
7748,942.656907593825
7749,6008.213030165185
7750,12398.620395546457
7751,5080.850153718138
7752,861.8892074939649
7753,4515.114992702397
7754,1788.1237761490243
7755,5841.781320999688
7756,2132.8982070411084
7757,1110.4189247304737
7758,9250.233541879026
7759,6774.22900761674
7760,238.02456469283467
7761,1716.2355319456005
7762,2999.2926502664627
7763,589.6629006618168
7764,1816.3825010721748
7765,810.3133862700363
7766,819.6993631692842
7767,859.8602095394483
7768,11358.05883610753
7769,9888.763286492043
7770,7670.899870223262
7771,2433.0497350585924
7772,5578.454835999376
7773,1085.2912471060301
7774,725.8350584145943
7775,925.3593921430671
7776,878.986741733368
7777,1904.736742808107
7778,4869.807014917983
7779,6868.850348965489
7780,1513.467446021285
7781,778.8606967673146
7782,2755.860391205423
7783,3597.34672345389
7784,6494.933890336858
7785,10514.73736731118
7786,13990.998920727125
7787,3207.555984965092
7788,3588.0781381322527
7789,1496.002497461641
7790,874.2699159656163
7791,397.3982990290503
7792,5139.228356902778
7793,1094.7188894275455
7794,4552.693749007601
7795,1180.281991579874
7796,12065.034136056855
7797,857.4227512017794
7798,3129.4917871680923
7799,640.4501121077683
7800,1732.338825554522
7801,3931.5252056590207
7802,1558.6012340308362
7803,6633.172121540979
7804,1076.6084193099778
7805,522.8425309298609
7806,3038.5454110751457
7807,865.6474105217388
7808,860.760327305939
7809,1790.2044961618822
7810,10984.546788353431
7811,1057.078554723881
7812,6206.689252267714
7813,716.2789764083702
7814,6810.680982938107
7815,5471.811254380615
7816,5561.874809360591
7817,2708.32404934931
7818,4484.423021742579
7819,6198.363102686915
7820,1227.9473370807232
7821,5260.075447258941
7822,647.6932748158806
7823,2671.016312136341
7824,1510.1125291326027
7825,2668.7590508782223
7826,2049.394556060693
7827,4718.574927817914
7828,2700.9177334096016
7829,1017.1919949111812
7830,2627.3202937950196
7831,1099.5505582005783
7832,1680.4049364527682
7833,8202.253039380275
7834,660.7133443032697
7835,10266.932958462161
7836,2019.1951234709097
7837,799.0223046507053
7838,2482.23091672252
7839,11653.00334156331
7840,586.1978461353917
7841,11381.442871611087
7842,5855.608518999843
7843,861.0866968865507
7844,636.3720747288717
7845,13021.943873325345
7846,2016.6272865405629
7847,8548.789789363515
7848,1564.3576373151268
7849,4244.761548336437
7850,2742.090418122975
7851,5554.958339401376
7852,9626.136055919595
7853,5305.76104598951
7854,1007.3067864556308
7855,15183.975535559593
7856,1138.1565356935002
7857,1053.0251580570261
7858,2659.908991502382
7859,15646.579131060942
7860,5396.531947635949
7861,700.6066918875003
7862,808.7744671472824
7863,6228.249613108037
7864,11523.23518106771
7865,5354.560461499639
7866,900.4821736992408
7867,7905.752491991619
7868,671.2441261297782
7869,348.325529503787
7870,4674.797261901908
7871,979.9304672026519
7872,1427.3882412558337
7873,10437.288054534898
7874,1668.820331843902
7875,1747.854252860787
7876,1721.3291913661978
7877,544.6487340217188
7878,1633.3403790161055
7879,4838.916368630673
7880,793.2791372789707
7881,3359.3184655335003
7882,1523.5808615535782
7883,13704.993702169146
7884,1510.3552242386725
7885,11291.749439843401
7886,631.149919143866
7887,1068.368401931852
7888,2067.7630995833483
7889,1972.0889642850912
7890,4175.31222484718
7891,5439.978790753015
7892,5516.251886878844
7893,2761.6751559883537
7894,784.5170565012008
7895,919.3306809021958
7896,2000.702954024289
7897,4514.241920230725
7898,2219.0126596519876
7899,7006.015525392558
7900,12992.742691504032
7901,1625.597706075278
7902,4920.360042878886
7903,1083.4007432427984
7904,4880.501673565522
7905,5251.094007999041
7906,743.8390911151837
7907,618.2617860548143
7908,799.5656704415724
7909,2688.5562657475934
7910,6347.604682070348
7911,13383.971600737235
7912,4723.422738588626
7913,633.377654419635
7914,863.3756416354122
7915,1865.3319580172479
7916,11678.669255992278
7917,12695.26969590072
7918,3842.058851497649
7919,6441.046350154567
7920,6787.4137522208575
7921,7781.569743606534
7922,4222.813648026179
7923,1001.6087626509458
7924,1022.0425146117741
7925,6871.429865317623
7926,755.0545651317436
7927,11873.610821662112
7928,5377.2109519139385
7929,800.0671076210131
7930,7588.0192600118435
7931,1055.9946887717713
7932,11509.233646712995
7933,587.7361883599349
7934,1089.8671266948907
7935,773.6639346751556
7936,6422.263656530715
7937,1570.1826723483307
7938,11431.25738424192
7939,786.4349861221973
7940,1744.403884151029
7941,1521.3255433899067
7942,12709.131212920429
7943,689.0673026625836
7944,778.7890926600085
7945,4530.769421656003
7946,1232.550666277501
7947,6037.065694352555
7948,807.8413487225096
7949,1886.003313683193
7950,586.0986846442438
7951,9590.776387196578
7952,1000.9253678563744
7953,3694.2562194609714
7954,1075.336736234602
7955,2183.883901150418
7956,3334.4493425524615
7957,4327.7616768505
7958,6466.254848430914
7959,1037.61385277523
7960,5543.408954256198
7961,10916.718154543267
7962,1690.5634194729926
7963,753.4844765061362
7964,1738.309231393343
7965,4927.812492045139
7966,8816.64274943986
7967,2743.2352586770608
7968,855.3948662146552
7969,1065.9128911225566
7970,711.253573437401
7971,615.8461760536098
7972,8692.88496362321
7973,5122.503367188774
7974,16177.45445855422
7975,1366.2976284120687
7976,9604.396339197705
7977,3868.9853998468375
7978,3027.2126156214886
7979,556.271704243055
7980,3260.077999432733
7981,1581.8865519387614
7982,5919.670560065806
7983,7317.7958626679965
7984,2774.6976740403024
7985,861.6751576217011
7986,2692.8630772272218
7987,2642.7128888612265
7988,975.0057539696855
7989,760.2862904968332
7990,5549.594970295459
7991,4321.918923458905
7992,2636.289185121153
7993,1274.9901805219483
7994,964.803806520039
7995,1098.7254808668927
7996,3669.440376903942
7997,740.1684840386527
7998,5716.347681431063
7999,14775.560636137892
8000,1145.889488530694
8001,1554.1817390823962
8002,1623.5829226049498
8003,1689.1416552269807
8004,10693.481126744991
8005,3448.7596465359934
8006,11165.530058040309
8007,772.8097460213087
8008,2236.341716138814
8009,438.74257871706124
8010,6586.521872685631
8011,5902.429275401228
8012,5127.933556097429
8013,6313.393151321779
8014,4439.181104763095
8015,1169.0752854740208
8016,1797.0131712465543
8017,2651.5161179184684
8018,1018.9572223072889
8019,1810.3927663923168
8020,1279.18070710784
8021,8006.03572287474
8022,5232.137814892254
8023,740.508590615485
8024,5610.52436906527
8025,3091.9917515896573
8026,11066.227168543362
8027,1579.221727822221
8028,567.0182557108798
8029,763.7571004552063
8030,2823.9037299670777
8031,5820.973580624592
8032,11687.021614091032
8033,414.42718933437953
8034,866.9537574927208
8035,12808.872406577566
8036,12945.293501278229
8037,1988.1964416496348
8038,3417.7519814394764
8039,1550.358158877014
8040,9151.205536467294
8041,8778.872266111804
8042,1110.4835772273718
8043,6040.044732913797
8044,2779.835319701557
8045,699.7228020841371
8046,706.7327853772505
8047,664.9660101637401
8048,2763.3528217069083
8049,1559.706814999909
8050,878.7178649993582
8051,4722.231398089443
8052,1646.466159856573
8053,6804.478384361204
8054,1624.264781949845
8055,12919.371105971957
8056,4141.242426701974
8057,11283.0327460032
8058,5207.10411498189
8059,3110.242222970606
8060,6399.25617450372
8061,13708.39413450501
8062,652.6872794122194
8063,4918.819628409819
8064,1219.9925191946638
8065,1622.9666616636819
8066,6043.826520159847
8067,1672.5291243878924
8068,971.1438687527643
8069,3300.0799019851015
8070,7009.037165521508
8071,2000.4362526225605
8072,769.8055657802392
8073,810.382117260926
8074,5514.37886553531
8075,7328.178513079774
8076,1054.7586699980081
8077,5781.820962530927
8078,5834.854061521077
8079,1603.878160356465
8080,7008.925530643246
8081,2032.553383063278
8082,7572.161506366043
8083,3001.476643108052
8084,1637.8835227881073
8085,1196.5403143346414
8086,3694.9161894719814
8087,2135.061517680911
8088,650.5384291316036
8089,15466.612334794525
8090,9018.095757385463
8091,2206.1218913189136
8092,11514.321057732845
8093,5201.065789364198
8094,1213.0459491978831
8095,385.63990834435475
8096,793.5973870349355
8097,1020.2207574258489
8098,3879.374894567778
8099,856.8679065541727
8100,3326.939286629849
8101,15831.784088917497
8102,1100.6034841756775
8103,1044.3278901284527
8104,488.9544484841546
8105,5539.625512850658
8106,536.2262426539589
8107,929.9948231949802
8108,936.9723025095043
8109,844.7126176992169
8110,1186.8433140816114
8111,2602.894253957968
8112,7816.119671083085
8113,915.2534371499812
8114,10578.04066658655
8115,6417.282680619027
8116,631.0124571620868
8117,6269.788791900285
8118,1834.7077306546303
8119,4540.379780323198
8120,2666.2968942215743
8121,894.6274757037038
8122,594.0852328040387
8123,5628.915996417434
8124,5293.71790143255
8125,1879.7507051012801
8126,10730.304873072737
8127,1989.6372305068412
8128,914.5070148444643
8129,2245.4875862595604
8130,8004.4317399317915
8131,1993.7668587359963
8132,6131.87264963415
8133,729.2328260350923
8134,1904.4811181572998
8135,1811.074859233525
8136,917.8546073905701
8137,687.6375201339431
8138,1069.9694786097225
8139,1628.5555063894665
8140,10947.673123193423
8141,12900.204989284573
8142,644.5038877393781
8143,2358.7215316946904
8144,4400.519781554599
8145,7179.402990474063
8146,6167.125751760719
8147,13801.932793116692
8148,3700.6950926450454
8149,13935.422866889896
8150,5718.56056422402
8151,7941.857741478358
8152,2666.5941595808986
8153,1609.163288188528
8154,831.6093286197372
8155,1592.0753790377767
8156,5231.584901992534
8157,4492.824494350827
8158,11813.539182469196
8159,1012.8668817667626
8160,565.9008000091078
8161,817.1348482989195
8162,1537.166001390948
8163,5817.606775739116
8164,11083.502965434951
8165,2848.2493349581446
8166,767.1869876868955
8167,810.0696854852745
8168,865.5052329271405
8169,1113.479717221643
8170,4358.029778711006
8171,9263.348574786245
8172,1602.8617392359774
8173,10729.445286888267
8174,6502.469917889541
8175,12435.777110448173
8176,2381.4040793173813
8177,14092.786094872286
8178,9455.566632723645
8179,2779.250862341832
8180,3059.8659949210332
8181,2205.580193809967
8182,4805.694954479189
8183,3293.573084945163
8184,762.927577194369
8185,1748.5631512997622
8186,2406.64103636388
8187,12281.340053334106
8188,1029.2470858563677
8189,5972.865155608061
8190,5655.67710827532
8191,5661.090036507802
8192,672.9788044578683
8193,990.3137616781291
8194,1448.8435734734376
8195,7643.476507640986
8196,8195.174933548651
8197,4827.30506080066
8198,330.79749544885675
8199,2136.0850807457214
8200,4529.330320079917
8201,5569.733014808451
8202,701.8860373598272
8203,1056.8033124751137
8204,1065.6229580339132
8205,5733.7126129140215
8206,4819.125204502082
8207,13867.533869168934
8208,4961.576936824
8209,5563.704268385852
8210,3326.396208975547
8211,10629.50493907507
8212,648.9873460957215
8213,11364.673880441645
8214,11788.940158157662
8215,2255.8331275088526
8216,2844.4973934478166
8217,2765.9730922892127
8218,1521.9652158662602
8219,520.9809812514202
8220,6199.063512049184
8221,502.885683280464
8222,2967.499823584205
8223,1050.7456375524837
8224,6158.566488542491
8225,6917.525897211019
8226,3127.608483329936
8227,9442.731952685614
8228,602.1575139485548
8229,5842.825993856746
8230,1314.1158993093877
8231,11537.35577988487
8232,4925.49514810988
8233,13427.02653526528
8234,672.5430046998324
8235,1815.3888437256333
8236,700.8450263673
8237,6413.989672072282
8238,2622.456658285551
8239,1823.6697612192652
8240,5506.03228094456
8241,594.6515641444875
8242,1640.7430777968889
8243,15422.411338604037
8244,6436.778993515685
8245,6277.575607354691
8246,9496.382810790694
8247,10524.350109023588
8248,992.5667665855776
8249,7326.205070440075
8250,748.975695547174
8251,1515.9932876320586
8252,373.541926588487
8253,824.0726692820202
8254,8465.1778222614
8255,5608.374919105684
8256,797.0614362000827
8257,1646.2126838465579
8258,751.9740592012793
8259,727.6556012081537
8260,8669.41441554718
8261,5867.6251823452185
8262,5749.301714928753
8263,686.3875346760713
8264,6961.8493651657
8265,2010.9500971199625
8266,886.7281276714147
8267,801.9367803042458
8268,872.0748781568907
8269,835.0289780083608
8270,7827.161678854605
8271,5363.568651246659
8272,2805.1508304544996
8273,675.5660903224473
8274,842.5189745152836
8275,11993.410498782821
8276,694.6238915254789
8277,850.1496887003443
8278,5659.70331205884
8279,838.5570186291948
8280,1844.5330639792326
8281,1203.9408483210136
8282,891.1668530041097
8283,1972.0908310579425
8284,256.6766469576564
8285,1164.407415639378
8286,2667.9892967077776
8287,3065.806967034853
8288,4408.963050165047
8289,2630.0530254524056
8290,13874.758863886953
8291,572.4234060300114
8292,7247.476174867358
8293,494.90588460380167
8294,1771.345909868909
8295,9622.30425052509
8296,1559.3319505078912
8297,2658.0517061957917
8298,1671.0563404681043
8299,1774.6884140960683
8300,2648.8463587854712
8301,4502.422492939873
8302,693.9178115409889
8303,3004.3071353737064
8304,3360.623009773956
8305,5572.818264036473
8306,2506.05826890598
8307,5589.397229615162
8308,2768.6985414684027
8309,1542.46781043164
8310,944.7830461781966
8311,1246.2688219808485
8312,2201.997198817006
8313,1906.971050342835
8314,227.798962759688
8315,710.5748133689412
8316,678.798849785248
8317,1893.3942083512984
8318,1161.859252708181
8319,934.2154080239821
8320,12925.732455882388
8321,1646.079444735275
8322,4405.943228287398
8323,11230.94976745533
8324,17965.7287445396
8325,996.7731311439625
8326,2691.282173446707
8327,1036.5019709805233
8328,3739.695020837333
8329,10745.827503091592
8330,4360.477736782098
8331,342.4741884595832
8332,8612.324723353553
8333,1908.8533137005345
8334,4388.4136125429695
8335,1005.3186870185755
8336,1497.8821540255224
8337,298.2599427496006
8338,1028.2111547233333
8339,4146.652583946308
8340,657.0594718430812
8341,2655.6897507910135
8342,2662.6267288653435
8343,671.1109184487577
8344,2729.7112454178045
8345,11411.365682332811
8346,2001.0656498458022
8347,1715.2198625271262
8348,862.2079415720301
8349,5923.031475834804
8350,1876.7776620985676
8351,840.5856891181083
8352,398.16906380427776
8353,7804.51741104531
8354,6036.341844832425
8355,3151.6797166000547
8356,743.1666200552254
8357,1357.8836587895412
8358,4679.539224447881
8359,1769.4141434171972
8360,1595.5414105796326
8361,3709.0646145620462
8362,753.5348319269507
8363,1710.0308136240724
8364,553.3614681910441
8365,1547.154491111297
8366,3299.700121748477
8367,4531.996964342384
8368,1046.5164894407092
8369,6169.485186550969
8370,1309.4467481778909
8371,982.1341860048326
8372,7834.238943781596
8373,4347.698789872292
8374,894.5337496481125
8375,7698.472086650119
8376,9857.823400709554
8377,13527.508841262672
8378,5785.2318669711
8379,5112.401774394776
8380,2061.115264040363
8381,4085.0878977053508
8382,11841.591246650234
8383,5095.255952395408
8384,4603.481921810886
8385,323.26721858393734
8386,1183.0296524722914
8387,5896.494623582088
8388,9170.539025345914
8389,13015.90685707282
8390,1627.658380707088
8391,828.8366023784996
8392,769.8519162812931
8393,4341.857901849205
8394,1697.3599063003894
8395,733.0798039849099
8396,1757.3451676811046
8397,7902.327063410839
8398,5748.445266163553
8399,2712.891210964299
8400,15629.325384805023
8401,7044.75081186154
8402,2690.247363944489
8403,4539.779604975205
8404,9476.794087395781
8405,1804.2725705800763
8406,5010.507416780545
8407,2697.941810600933
8408,1501.1899593439332
8409,804.3476083786795
8410,5925.458221194386
8411,823.5122498716885
8412,465.281249971304
8413,5110.571266383636
8414,3742.1643104134564
8415,565.8816670544991
8416,5199.702858974168
8417,6835.193516735548
8418,11805.403009088313
8419,4401.537423682108
8420,4027.4143481131337
8421,1746.307198245741
8422,727.0948723076217
8423,845.7390277800541
8424,718.8646141633665
8425,4656.509670572929
8426,562.4916342470124
8427,8707.16743869074
8428,5813.553388628471
8429,5327.961646609755
8430,621.1521648815942
8431,10692.178991780964
8432,5984.146726924499
8433,6466.747294116714
8434,4955.227290004402
8435,2168.7961933964375
8436,798.5887964843571
8437,11462.793745304984
8438,3786.209335839894
8439,7758.798979746448
8440,2826.6468473895325
8441,14301.357069689015
8442,721.3352714352195
8443,657.4222563437019
8444,5074.775997608622
8445,7265.475926527868
8446,10616.496257949157
8447,5771.407197719316
8448,1904.1941230482487
8449,2690.7748476971447
8450,5584.998821878236
8451,11346.561847044677
8452,4468.391035463973
8453,18708.917610054526
8454,696.8522282882429
8455,2795.3839994556142
8456,694.7613535072564
8457,643.7913813447348
8458,1662.2141270877119
8459,762.8331214300636
8460,1023.0889934688619
8461,599.8794137581249
8462,8112.033151329301
8463,1668.282367880658
8464,6627.18010096805
8465,951.5281884682146
8466,6845.955223889627
8467,2843.65543544835
8468,11390.836483704898
8469,804.3319638560915
8470,8327.502730874834
8471,3057.78825626101
8472,1131.4927154543666
8473,1063.3435342591697
8474,1570.2421562346813
8475,866.0539380219886
8476,3938.576608160025
8477,10227.007198735751
8478,821.9127860207416
8479,6295.854754131813
8480,1556.651144417755
8481,821.1624332300094
8482,1587.9385344671946
8483,4999.324709510886
8484,807.8217509450028
8485,843.8786672166276
8486,1486.9376079189653
8487,537.3088080214443
8488,8749.481955076413
8489,4653.376589134245
8490,7748.40794030269
8491,11111.856744262455
8492,776.3857861033707
8493,1298.2038078385262
8494,1289.5115922806287
8495,10402.875855258644
8496,4995.700495603268
8497,704.3504160921016
8498,475.8093387041785
8499,1542.5257491546054
8500,5671.401602709997
8501,6724.8355427149045
8502,7313.493141074955
8503,1011.6893952038527
8504,2440.9157862431553
8505,3362.716220206164
8506,1774.6532058442683
8507,2541.31951046521
8508,3401.9524930540942
8509,968.4051887014007
8510,1609.3904179152232
8511,6234.350388013248
8512,7259.971979303196
8513,6305.458036071314
8514,607.6557277455706
8515,1003.3733606167671
8516,3572.6405681877304
8517,647.7336100142562
8518,8998.797179029494
8519,11366.614855650003
8520,949.999311570127
8521,17502.952564025225
8522,2667.7531087422144
8523,8494.955681064805
8524,3031.1641834774446
8525,1769.5164290394623
8526,689.2397252976724
8527,4776.3469766913695
8528,550.2102170166579
8529,5392.014195514479
8530,7872.827697914947
8531,3071.5878354107354
8532,1686.467013191279
8533,1493.4496122950786
8534,4948.011014205129
8535,1225.516317888457
8536,1593.1055141324225
8537,5305.738610552245
8538,5214.600666934196
8539,4296.314704284402
8540,738.1949182834815
8541,2745.9619342461315
8542,5741.378370741498
8543,812.4199385316958
8544,10100.312521051577
8545,5404.4015269923
8546,2049.8084145292014
8547,1658.5152321438582
8548,1789.4962069143944
8549,2148.0107773660316
8550,2684.1933180332644
8551,837.397853851113
8552,2743.960097585095
8553,1178.2148843262669
8554,712.8776936622681
8555,692.081077495211
8556,1431.4099673342382
8557,2040.5299789682215
8558,1155.8750404324
8559,1398.0378482223641
8560,1960.366407373507
8561,2726.944683871426
8562,1609.220350168646
8563,1394.3013522106626
8564,1100.7784539695501
8565,6196.804116260278
8566,6026.997358157588
8567,601.3589296898965
8568,2269.9081924906145
8569,5342.18771131506
8570,1618.988621513131
8571,1742.7046342417405
8572,1691.438890474489
8573,3633.8050458952544
8574,10554.680159743732
8575,684.3978269856503
8576,5667.627353856362
8577,2840.660820387774
8578,14619.588081049842
8579,10456.093850229734
8580,6151.817185332606
8581,501.7553870223557
8582,1188.5680032652697
8583,4518.670234220332
8584,2638.228077615577
8585,3053.2284978773723
8586,2652.720723201945
