id,price
5556,521.0
5557,1081.5
5558,4924.5
5559,773.5
5560,14297.5
5561,3876.5
5562,530.5
5563,1109.5
5564,7233.5
5565,11756.0
5566,1764.5
5567,1809.5
5568,10721.0
5569,9303.0
5570,1519.5
5571,8040.5
5572,3920.5
5573,5515.5
5574,7102.0
5575,3244.0
5576,14341.0
5577,14763.0
5578,12428.0
5579,2441.0
5580,4234.0
5581,5681.5
5582,734.0
5583,6307.0
5584,7769.5
5585,657.0
5586,788.5
5587,1221.0
5588,800.0
5589,739.5
5590,1131.5
5591,2682.5
5592,720.0
5593,1438.0
5594,5494.0
5595,908.0
5596,1556.5
5597,642.5
5598,2002.0
5599,1060.5
5600,5271.5
5601,15498.5
5602,2400.0
5603,810.5
5604,12855.5
5605,726.5
5606,13541.0
5607,897.5
5608,2860.5
5609,14076.0
5610,1625.5
5611,5032.0
5612,3935.0
5613,757.0
5614,1791.0
5615,827.0
5616,4647.5
5617,5851.5
5618,500.0
5619,8453.0
5620,1023.5
5621,14010.0
5622,1389.0
5623,5444.5
5624,2651.0
5625,8979.5
5626,5005.0
5627,5985.0
5628,4950.5
5629,5848.5
5630,6027.0
5631,4503.0
5632,599.0
5633,605.5
5634,2653.0
5635,759.5
5636,942.5
5637,10536.5
5638,3088.0
5639,4109.5
5640,3920.5
5641,4157.5
5642,13710.5
5643,565.5
5644,3157.0
5645,748.0
5646,4134.0
5647,2299.0
5648,11443.0
5649,3654.5
5650,3071.5
5651,379.5
5652,6618.5
5653,601.5
5654,4901.0
5655,1088.0
5656,530.5
5657,1476.5
5658,5430.5
5659,8484.0
5660,6026.5
5661,7737.5
5662,3101.0
5663,1071.5
5664,565.5
5665,1232.0
5666,11980.0
5667,3207.5
5668,1973.5
5669,7422.0
5670,3557.0
5671,5369.5
5672,8772.5
5673,1419.0
5674,5839.0
5675,4806.0
5676,755.0
5677,15074.0
5678,1579.5
5679,749.5
5680,1845.5
5681,1331.5
5682,6406.5
5683,756.0
5684,641.5
5685,2015.5
5686,1372.5
5687,8562.5
5688,644.5
5689,8836.5
5690,11164.0
5691,5278.0
5692,1333.0
5693,5850.0
5694,2794.0
5695,772.0
5696,620.5
5697,8534.5
5698,1049.5
5699,8892.0
5700,1452.0
5701,872.0
5702,4950.0
5703,5741.5
5704,1321.0
5705,5095.5
5706,851.0
5707,1257.5
5708,10129.0
5709,758.0
5710,4562.5
5711,6305.0
5712,6305.0
5713,1940.0
5714,1573.5
5715,2062.0
5716,3232.0
5717,7100.5
5718,12497.0
5719,13414.0
5720,563.5
5721,1711.5
5722,9057.5
5723,481.5
5724,5316.5
5725,11435.0
5726,778.0
5727,9028.5
5728,4598.5
5729,2462.0
5730,2596.0
5731,996.5
5732,2387.0
5733,7059.0
5734,5578.0
5735,962.0
5736,5077.5
5737,620.0
5738,640.5
5739,4888.5
5740,816.5
5741,447.5
5742,1973.5
5743,2190.0
5744,11581.0
5745,3328.5
5746,1503.5
5747,10347.5
5748,4598.0
5749,2570.5
5750,2863.5
5751,7927.0
5752,508.0
5753,2480.5
5754,598.0
5755,4884.5
5756,990.0
5757,2411.0
5758,1804.0
5759,10566.0
5760,1696.0
5761,2087.0
5762,5105.0
5763,1031.0
5764,1701.0
5765,6356.5
5766,7083.0
5767,12457.0
5768,569.0
5769,13266.0
5770,3535.0
5771,3394.5
5772,4953.5
5773,1746.5
5774,9113.0
5775,1709.0
5776,975.5
5777,1725.5
5778,1933.5
5779,802.0
5780,542.5
5781,2691.5
5782,771.5
5783,12696.0
5784,637.0
5785,3218.5
5786,4875.5
5787,4858.0
5788,564.5
5789,1303.5
5790,3008.5
5791,3839.5
5792,3088.0
5793,1662.0
5794,3138.5
5795,412.0
5796,483.5
5797,973.5
5798,2473.0
5799,1600.5
5800,1717.5
5801,7937.0
5802,2198.5
5803,5547.5
5804,607.5
5805,14547.5
5806,6416.5
5807,4785.5
5808,2471.0
5809,1392.5
5810,4600.5
5811,2800.5
5812,6219.5
5813,1922.5
5814,708.0
5815,917.0
5816,1370.5
5817,2780.0
5818,9551.0
5819,4902.0
5820,1769.5
5821,1509.5
5822,2631.0
5823,2066.5
5824,430.0
5825,773.5
5826,10120.0
5827,8049.5
5828,611.5
5829,757.5
5830,663.0
5831,533.0
5832,2310.0
5833,6488.0
5834,557.5
5835,4040.5
5836,990.0
5837,8055.5
5838,710.0
5839,864.0
5840,14241.5
5841,3825.5
5842,6279.0
5843,2495.5
5844,6455.5
5845,7325.0
5846,2019.0
5847,3942.5
5848,1987.0
5849,5751.0
5850,5926.5
5851,4284.0
5852,1397.5
5853,3898.5
5854,1063.0
5855,454.0
5856,13107.0
5857,1235.0
5858,1010.5
5859,1545.5
5860,943.0
5861,2245.0
5862,2273.5
5863,8221.5
5864,7638.0
5865,3772.0
5866,969.0
5867,1273.0
5868,5077.5
5869,523.5
5870,1986.0
5871,1427.5
5872,6833.0
5873,595.5
5874,2668.0
5875,1835.0
5876,3762.0
5877,8657.5
5878,1883.0
5879,1387.0
5880,6023.0
5881,566.5
5882,595.5
5883,767.0
5884,469.5
5885,649.5
5886,1648.5
5887,3280.0
5888,3080.5
5889,6029.5
5890,5161.5
5891,7703.5
5892,13572.5
5893,6985.0
5894,3177.5
5895,4798.5
5896,715.0
5897,594.5
5898,6114.0
5899,2979.0
5900,3701.5
5901,4858.0
5902,1020.0
5903,813.0
5904,481.5
5905,1989.5
5906,969.0
5907,5612.0
5908,9893.5
5909,2625.0
5910,754.0
5911,837.0
5912,871.5
5913,14408.5
5914,1380.0
5915,5285.0
5916,712.5
5917,4263.0
5918,12353.5
5919,4091.0
5920,4078.5
5921,3712.0
5922,10311.0
5923,4082.0
5924,359.0
5925,10530.5
5926,1059.5
5927,2000.0
5928,1539.0
5929,2567.5
5930,557.5
5931,883.0
5932,3612.0
5933,5629.5
5934,2177.5
5935,1255.0
5936,589.0
5937,580.0
5938,2456.0
5939,12213.0
5940,641.5
5941,2073.5
5942,5014.0
5943,12696.0
5944,6795.0
5945,4429.5
5946,15404.5
5947,8287.0
5948,585.0
5949,2140.0
5950,2666.5
5951,1076.0
5952,7638.0
5953,10707.0
5954,3772.0
5955,2465.0
5956,8161.0
5957,972.0
5958,5096.0
5959,4516.0
5960,11035.0
5961,679.5
5962,824.0
5963,676.5
5964,2411.5
5965,14501.0
5966,6490.0
5967,1662.0
5968,8454.5
5969,802.0
5970,953.0
5971,14826.5
5972,7916.5
5973,5945.5
5974,1878.0
5975,4136.0
5976,804.0
5977,1751.0
5978,736.0
5979,814.0
5980,2542.5
5981,12200.0
5982,10562.0
5983,642.5
5984,13733.5
5985,1121.0
5986,2684.5
5987,1574.5
5988,496.5
5989,5106.0
5990,1814.0
5991,11980.0
5992,738.0
5993,707.5
5994,776.0
5995,6416.0
5996,1478.5
5997,11319.5
5998,2108.5
5999,6048.5
6000,511.0
6001,961.5
6002,788.5
6003,1562.5
6004,2301.5
6005,750.5
6006,4484.0
6007,1213.5
6008,1460.5
6009,603.0
6010,1474.5
6011,10707.0
6012,5534.0
6013,9444.5
6014,1947.0
6015,1195.5
6016,593.5
6017,721.5
6018,806.0
6019,2025.0
6020,1616.0
6021,4635.0
6022,4157.5
6023,6725.0
6024,584.0
6025,654.0
6026,6335.5
6027,569.0
6028,6779.5
6029,5650.0
6030,1138.5
6031,2411.5
6032,5859.5
6033,3922.5
6034,2746.0
6035,7969.0
6036,1208.0
6037,7701.5
6038,1650.0
6039,7143.0
6040,5186.5
6041,785.5
6042,8504.0
6043,4482.5
6044,1486.0
6045,1682.5
6046,3880.0
6047,442.0
6048,9061.0
6049,9382.5
6050,1756.5
6051,11560.0
6052,2790.5
6053,4501.0
6054,7100.5
6055,1129.5
6056,2077.5
6057,13936.5
6058,800.0
6059,851.0
6060,6414.5
6061,8257.0
6062,6963.0
6063,888.0
6064,1258.5
6065,2021.5
6066,7119.0
6067,4841.5
6068,3618.0
6069,7541.0
6070,6192.0
6071,872.0
6072,5965.5
6073,1193.5
6074,1458.0
6075,1231.5
6076,8892.0
6077,1775.5
6078,1002.0
6079,5138.0
6080,15856.5
6081,2915.0
6082,4596.5
6083,1481.5
6084,7478.0
6085,1574.5
6086,2550.5
6087,2072.0
6088,2540.5
6089,2002.5
6090,9111.0
6091,984.0
6092,1573.5
6093,10752.5
6094,12968.0
6095,11817.5
6096,891.0
6097,2419.0
6098,3959.0
6099,2912.5
6100,742.5
6101,3375.0
6102,810.0
6103,2623.0
6104,1181.5
6105,1774.0
6106,7219.0
6107,1054.5
6108,9201.5
6109,884.0
6110,6888.0
6111,945.0
6112,750.0
6113,6299.0
6114,802.0
6115,734.5
6116,4938.0
6117,4478.0
6118,1337.0
6119,11545.5
6120,1215.5
6121,5400.0
6122,5756.5
6123,2017.5
6124,1933.5
6125,7289.5
6126,7117.5
6127,6030.0
6128,1610.5
6129,941.5
6130,1911.0
6131,10560.5
6132,5745.0
6133,4265.0
6134,3374.0
6135,8454.5
6136,567.5
6137,1500.0
6138,867.0
6139,1636.0
6140,4566.5
6141,11315.5
6142,4858.0
6143,630.0
6144,963.5
6145,2354.5
6146,772.5
6147,7039.0
6148,12153.0
6149,7119.0
6150,3242.0
6151,11576.5
6152,3050.0
6153,6266.0
6154,1303.0
6155,1979.5
6156,15110.5
6157,10302.5
6158,1112.5
6159,1033.0
6160,432.5
6161,2518.0
6162,568.0
6163,15467.0
6164,2006.5
6165,2623.5
6166,1499.5
6167,770.0
6168,8484.0
6169,3483.5
6170,3353.5
6171,1010.0
6172,756.0
6173,910.0
6174,562.5
6175,762.5
6176,6898.5
6177,2563.0
6178,3840.5
6179,5305.5
6180,2352.0
6181,925.0
6182,4584.0
6183,4134.0
6184,13334.5
6185,15100.5
6186,2620.5
6187,495.5
6188,577.0
6189,4558.5
6190,8076.0
6191,8670.0
6192,436.0
6193,2528.0
6194,6368.5
6195,3045.0
6196,7257.5
6197,2976.0
6198,957.5
6199,569.0
6200,4789.5
6201,847.0
6202,4337.0
6203,2744.0
6204,732.0
6205,567.5
6206,3623.0
6207,2755.0
6208,6725.0
6209,601.5
6210,7020.5
6211,559.5
6212,1537.5
6213,631.5
6214,1113.5
6215,862.0
6216,603.0
6217,13936.5
6218,1712.0
6219,3730.0
6220,2234.0
6221,13936.5
6222,6103.0
6223,5289.0
6224,5562.0
6225,4338.5
6226,4006.5
6227,2633.0
6228,6700.5
6229,6365.0
6230,5162.0
6231,1476.0
6232,769.0
6233,3709.0
6234,4785.5
6235,661.0
6236,2410.5
6237,12362.5
6238,2222.5
6239,3861.5
6240,1698.0
6241,1133.0
6242,5078.0
6243,4165.5
6244,755.5
6245,7049.5
6246,11362.5
6247,459.0
6248,930.0
6249,979.0
6250,11753.0
6251,4729.5
6252,3212.5
6253,14961.5
6254,2514.0
6255,6416.0
6256,2519.5
6257,5930.5
6258,2390.0
6259,2662.5
6260,1411.5
6261,10336.5
6262,8884.0
6263,3701.5
6264,655.5
6265,11538.0
6266,7335.0
6267,911.5
6268,7321.0
6269,1646.5
6270,691.0
6271,2478.5
6272,3174.5
6273,2271.0
6274,979.0
6275,601.5
6276,1578.5
6277,13881.5
6278,990.0
6279,5398.0
6280,802.0
6281,4908.0
6282,8468.0
6283,2781.5
6284,1148.5
6285,2189.0
6286,9216.5
6287,3412.5
6288,900.0
6289,1586.5
6290,526.5
6291,1104.0
6292,10410.0
6293,1039.5
6294,1047.5
6295,2345.0
6296,8371.0
6297,783.5
6298,7897.5
6299,2133.5
6300,13634.0
6301,1942.0
6302,1518.5
6303,1281.5
6304,974.5
6305,750.5
6306,620.5
6307,1677.5
6308,1397.0
6309,2133.5
6310,3457.0
6311,976.0
6312,664.0
6313,1345.5
6314,3876.5
6315,3707.0
6316,6356.5
6317,3751.0
6318,6365.0
6319,392.0
6320,4407.5
6321,665.5
6322,1380.5
6323,850.0
6324,3243.5
6325,12000.0
6326,5721.0
6327,7858.0
6328,1449.5
6329,15259.0
6330,1510.5
6331,8244.5
6332,2090.0
6333,9990.5
6334,917.0
6335,2986.0
6336,7123.0
6337,368.5
6338,12049.5
6339,8237.5
6340,8388.0
6341,6946.0
6342,2153.0
6343,620.5
6344,3767.5
6345,2827.5
6346,3157.0
6347,2648.0
6348,556.0
6349,6642.5
6350,2362.0
6351,4289.0
6352,5968.0
6353,1489.0
6354,7981.0
6355,1338.0
6356,2823.0
6357,866.5
6358,10634.5
6359,5880.0
6360,8634.5
6361,621.0
6362,672.0
6363,12924.0
6364,5919.0
6365,2865.0
6366,8288.0
6367,4214.5
6368,756.0
6369,13428.5
6370,704.5
6371,840.5
6372,651.0
6373,1607.0
6374,3635.5
6375,5730.5
6376,736.5
6377,13266.0
6378,584.0
6379,810.0
6380,743.5
6381,1618.5
6382,3383.0
6383,7757.0
6384,1500.5
6385,4635.0
6386,12172.0
6387,9096.5
6388,2737.0
6389,1942.0
6390,1203.0
6391,1398.0
6392,4007.5
6393,1655.5
6394,2091.5
6395,612.0
6396,4106.5
6397,666.0
6398,1987.5
6399,3018.0
6400,3799.0
6401,548.0
6402,5275.0
6403,605.0
6404,4074.5
6405,1215.5
6406,2820.0
6407,7217.0
6408,3987.5
6409,590.0
6410,660.5
6411,4040.0
6412,2946.0
6413,7383.0
6414,2914.0
6415,12496.5
6416,583.0
6417,712.0
6418,1796.5
6419,4584.0
6420,870.5
6421,851.5
6422,10553.0
6423,1164.0
6424,3631.5
6425,1904.0
6426,1006.0
6427,789.5
6428,511.0
6429,2547.0
6430,627.5
6431,936.5
6432,560.5
6433,7482.5
6434,2088.0
6435,10671.5
6436,4858.0
6437,691.0
6438,506.0
6439,969.0
6440,1611.5
6441,3874.0
6442,9411.0
6443,581.5
6444,5162.0
6445,446.0
6446,1945.5
6447,1201.0
6448,7215.0
6449,708.5
6450,4155.0
6451,3945.5
6452,1075.0
6453,1528.5
6454,2207.5
6455,11997.0
6456,6127.5
6457,905.0
6458,6397.5
6459,3735.0
6460,1151.0
6461,612.0
6462,748.5
6463,7754.0
6464,11372.5
6465,674.0
6466,609.5
6467,741.5
6468,7016.0
6469,1654.5
6470,5895.0
6471,4921.0
6472,7627.5
6473,6443.0
6474,769.0
6475,1663.5
6476,512.5
6477,1982.5
6478,793.0
6479,971.5
6480,5010.0
6481,5241.5
6482,8623.0
6483,1061.0
6484,864.5
6485,664.0
6486,4554.0
6487,3302.0
6488,6888.0
6489,2666.5
6490,454.0
6491,5420.0
6492,827.0
6493,847.5
6494,5848.0
6495,907.0
6496,1924.0
6497,910.0
6498,4209.5
6499,677.0
6500,3059.0
6501,5240.0
6502,12178.5
6503,709.0
6504,1515.5
6505,13855.5
6506,3145.0
6507,1057.0
6508,5010.5
6509,6449.0
6510,731.0
6511,1007.5
6512,6785.0
6513,780.5
6514,2039.0
6515,4222.5
6516,11581.0
6517,15364.5
6518,2522.0
6519,4305.0
6520,1134.0
6521,1778.0
6522,759.5
6523,2800.5
6524,665.0
6525,1535.5
6526,2096.5
6527,2155.5
6528,3567.5
6529,568.5
6530,433.5
6531,7059.0
6532,6511.0
6533,1320.5
6534,3719.0
6535,13397.0
6536,5112.0
6537,2504.0
6538,1866.0
6539,670.0
6540,2743.0
6541,641.0
6542,2479.0
6543,834.0
6544,2931.0
6545,6621.0
6546,1429.0
6547,2277.5
6548,9294.5
6549,886.0
6550,1349.5
6551,7997.5
6552,1908.5
6553,1067.0
6554,13050.5
6555,1993.5
6556,1104.5
6557,6083.0
6558,3637.5
6559,1181.5
6560,4996.5
6561,715.0
6562,592.0
6563,12056.5
6564,4374.0
6565,6038.5
6566,1604.0
6567,13313.0
6568,3233.5
6569,1813.0
6570,3107.0
6571,578.0
6572,540.0
6573,2683.0
6574,707.5
6575,14609.5
6576,2568.0
6577,3930.5
6578,2511.5
6579,8651.5
6580,3579.5
6581,3096.0
6582,4994.5
6583,516.5
6584,858.0
6585,5744.0
6586,738.0
6587,5388.0
6588,801.5
6589,2485.0
6590,3446.5
6591,660.5
6592,945.0
6593,491.0
6594,8772.5
6595,13936.5
6596,2825.0
6597,817.0
6598,734.0
6599,4397.5
6600,5655.0
6601,810.0
6602,1024.0
6603,5421.5
6604,5179.0
6605,1455.5
6606,1525.5
6607,4160.0
6608,3547.5
6609,2869.5
6610,618.0
6611,7256.5
6612,1712.0
6613,709.0
6614,663.0
6615,2455.5
6616,1051.5
6617,2579.5
6618,13655.5
6619,7163.0
6620,6754.5
6621,1894.5
6622,9213.0
6623,612.0
6624,924.0
6625,663.5
6626,8585.0
6627,2595.0
6628,3215.0
6629,3712.0
6630,1794.0
6631,15259.0
6632,3378.5
6633,1523.5
6634,14656.0
6635,3051.0
6636,10790.0
6637,11839.0
6638,6928.5
6639,446.0
6640,4988.5
6641,3503.0
6642,940.0
6643,881.0
6644,9074.0
6645,1953.0
6646,855.5
6647,879.5
6648,524.0
6649,4064.5
6650,4590.5
6651,2975.0
6652,2596.5
6653,14224.5
6654,777.0
6655,1809.0
6656,1798.0
6657,1776.0
6658,5759.5
6659,537.5
6660,5895.0
6661,1492.5
6662,1840.0
6663,4014.5
6664,895.0
6665,2756.5
6666,642.5
6667,7432.0
6668,1908.5
6669,1908.5
6670,753.5
6671,800.5
6672,1740.5
6673,4749.0
6674,627.5
6675,1662.0
6676,4565.5
6677,672.0
6678,3528.0
6679,5223.0
6680,5170.5
6681,3153.0
6682,2282.0
6683,445.0
6684,688.0
6685,6172.0
6686,625.0
6687,9837.0
6688,3971.5
6689,1003.0
6690,644.5
6691,7256.5
6692,4678.5
6693,593.0
6694,5039.0
6695,1750.0
6696,1573.5
6697,460.0
6698,6023.5
6699,1817.5
6700,760.0
6701,1063.5
6702,10172.0
6703,4482.5
6704,4777.0
6705,3878.0
6706,1076.0
6707,1371.5
6708,6324.5
6709,4734.0
6710,1629.0
6711,5275.5
6712,2604.5
6713,1026.5
6714,1765.5
6715,969.5
6716,767.0
6717,2850.0
6718,911.5
6719,9423.5
6720,1904.0
6721,946.5
6722,3751.0
6723,6408.0
6724,575.5
6725,4553.5
6726,3188.5
6727,6485.0
6728,3499.0
6729,840.5
6730,957.0
6731,740.0
6732,5984.5
6733,11069.0
6734,3873.0
6735,1036.0
6736,9096.5
6737,610.5
6738,2662.0
6739,692.5
6740,2387.0
6741,1043.0
6742,4557.0
6743,1548.0
6744,11698.0
6745,3791.0
6746,2683.0
6747,3069.5
6748,676.0
6749,4713.5
6750,643.0
6751,9596.5
6752,2830.5
6753,1664.5
6754,4431.0
6755,879.5
6756,4614.5
6757,8288.0
6758,508.0
6759,13320.0
6760,578.5
6761,1956.5
6762,13677.0
6763,6858.0
6764,738.0
6765,1273.0
6766,1685.0
6767,709.0
6768,1245.5
6769,1621.0
6770,4809.5
6771,769.0
6772,2146.0
6773,808.0
6774,1585.0
6775,13851.0
6776,509.0
6777,5661.5
6778,702.0
6779,2610.5
6780,650.0
6781,12985.0
6782,618.0
6783,4569.0
6784,1481.0
6785,7992.5
6786,882.0
6787,6031.5
6788,8685.5
6789,11706.5
6790,894.5
6791,2034.0
6792,4821.5
6793,1801.0
6794,730.5
6795,546.5
6796,594.5
6797,854.0
6798,1066.0
6799,810.0
6800,8057.0
6801,1392.5
6802,2907.0
6803,1050.0
6804,6469.5
6805,5011.5
6806,2287.0
6807,3182.0
6808,5031.5
6809,798.0
6810,1333.5
6811,1016.0
6812,1178.5
6813,4035.0
6814,10109.0
6815,4324.5
6816,1145.5
6817,1128.0
6818,576.0
6819,8168.0
6820,1648.5
6821,3327.5
6822,723.5
6823,1045.0
6824,6098.0
6825,1718.0
6826,1865.0
6827,3995.5
6828,4477.0
6829,1217.5
6830,771.0
6831,625.0
6832,1877.0
6833,8001.5
6834,641.5
6835,661.5
6836,5294.5
6837,1502.0
6838,6102.5
6839,7439.0
6840,4984.5
6841,4344.0
6842,2109.0
6843,4276.0
6844,684.0
6845,4523.0
6846,545.5
6847,2880.0
6848,779.0
6849,10766.0
6850,825.5
6851,859.5
6852,711.5
6853,625.0
6854,5837.0
6855,1816.0
6856,6379.5
6857,1358.5
6858,2500.5
6859,5278.0
6860,658.5
6861,1074.0
6862,678.5
6863,1573.5
6864,1076.0
6865,7287.5
6866,603.0
6867,523.5
6868,6713.0
6869,665.0
6870,6473.0
6871,14616.0
6872,1764.5
6873,802.0
6874,376.0
6875,5236.5
6876,661.5
6877,3709.0
6878,10957.0
6879,665.0
6880,6502.5
6881,11432.5
6882,661.0
6883,4202.5
6884,3564.5
6885,722.0
6886,1476.0
6887,6291.5
6888,1530.5
6889,495.0
6890,2939.0
6891,1721.5
6892,15252.0
6893,6460.5
6894,3045.0
6895,8199.0
6896,6720.0
6897,2721.5
6898,3939.5
6899,832.0
6900,950.5
6901,550.0
6902,722.5
6903,882.0
6904,13193.5
6905,8245.0
6906,877.0
6907,2887.0
6908,6457.5
6909,8943.5
6910,1064.0
6911,2198.0
6912,4313.0
6913,5575.5
6914,800.5
6915,3294.5
6916,13097.0
6917,3797.0
6918,2723.5
6919,11368.5
6920,5010.0
6921,804.0
6922,3880.0
6923,5055.0
6924,13959.5
6925,1537.5
6926,2823.5
6927,4817.5
6928,12441.0
6929,5202.5
6930,879.5
6931,766.0
6932,2466.0
6933,1031.0
6934,6209.0
6935,447.5
6936,4146.0
6937,8827.5
6938,13941.5
6939,477.0
6940,632.5
6941,7954.5
6942,4787.5
6943,4378.0
6944,478.0
6945,1955.0
6946,583.5
6947,808.5
6948,1392.5
6949,1297.0
6950,2012.5
6951,999.5
6952,8277.5
6953,1198.0
6954,445.5
6955,2269.0
6956,7963.5
6957,6484.5
6958,1124.0
6959,9687.5
6960,9108.5
6961,6733.0
6962,6928.0
6963,944.0
6964,6265.5
6965,5993.0
6966,965.0
6967,2632.5
6968,801.0
6969,1158.0
6970,5910.5
6971,2942.0
6972,2047.0
6973,14241.5
6974,2465.0
6975,605.0
6976,743.5
6977,2312.0
6978,5722.5
6979,2254.5
6980,6421.0
6981,1647.0
6982,500.0
6983,4987.5
6984,4202.5
6985,546.5
6986,1758.0
6987,2912.5
6988,461.5
6989,7997.0
6990,8047.0
6991,677.0
6992,1124.5
6993,15174.5
6994,1311.0
6995,499.0
6996,14568.0
6997,1485.5
6998,1731.0
6999,6710.5
7000,1816.0
7001,4316.5
7002,11507.5
7003,1339.0
7004,941.5
7005,2999.0
7006,810.5
7007,2439.5
7008,15327.0
7009,1888.0
7010,13613.5
7011,10788.5
7012,827.0
7013,2177.5
7014,1231.5
7015,8546.5
7016,2802.0
7017,2936.0
7018,6497.5
7019,1591.5
7020,581.5
7021,821.0
7022,6459.5
7023,1118.5
7024,1604.0
7025,793.0
7026,1809.5
7027,1124.0
7028,853.0
7029,2748.0
7030,522.0
7031,7100.5
7032,1535.5
7033,8256.0
7034,1688.0
7035,6603.5
7036,1592.5
7037,3161.5
7038,2630.0
7039,3855.5
7040,590.5
7041,1666.5
7042,1854.5
7043,1208.0
7044,8499.0
7045,2595.5
7046,5401.0
7047,2467.0
7048,798.0
7049,606.5
7050,4505.0
7051,803.0
7052,950.0
7053,744.0
7054,589.0
7055,9827.5
7056,788.5
7057,593.0
7058,1424.0
7059,7735.0
7060,730.0
7061,3698.5
7062,595.5
7063,2679.5
7064,499.0
7065,10980.5
7066,1111.0
7067,2648.0
7068,1610.5
7069,15437.0
7070,767.0
7071,1203.5
7072,2763.5
7073,741.5
7074,2022.5
7075,12742.5
7076,3009.0
7077,5865.0
7078,5087.0
7079,2254.5
7080,5572.5
7081,1151.5
7082,3387.5
7083,2371.5
7084,729.0
7085,588.5
7086,2750.5
7087,2432.0
7088,1338.5
7089,4486.5
7090,2955.0
7091,640.5
7092,677.0
7093,481.5
7094,5241.5
7095,13663.0
7096,1519.0
7097,8683.5
7098,4134.5
7099,7943.0
7100,673.0
7101,1661.0
7102,11619.0
7103,1060.5
7104,1007.5
7105,5350.0
7106,2452.5
7107,710.0
7108,5701.0
7109,13485.5
7110,11430.0
7111,2748.0
7112,1304.5
7113,710.0
7114,2194.0
7115,1750.0
7116,1909.0
7117,821.5
7118,3541.5
7119,5347.5
7120,1942.0
7121,549.0
7122,3168.5
7123,14911.0
7124,5281.0
7125,2657.0
7126,2092.0
7127,726.0
7128,989.0
7129,9782.0
7130,482.5
7131,7210.5
7132,4402.5
7133,1258.0
7134,1029.0
7135,2761.0
7136,2720.0
7137,746.0
7138,7704.0
7139,2397.5
7140,4213.5
7141,9382.5
7142,12919.0
7143,4086.0
7144,692.5
7145,1635.0
7146,7586.0
7147,15781.5
7148,1362.0
7149,989.5
7150,613.5
7151,1345.5
7152,13244.5
7153,6725.0
7154,2653.0
7155,602.0
7156,4587.5
7157,2622.5
7158,6865.0
7159,1566.5
7160,13710.5
7161,4282.5
7162,1394.5
7163,2792.0
7164,1866.0
7165,6462.5
7166,686.0
7167,12798.5
7168,851.5
7169,10823.5
7170,1261.0
7171,14162.0
7172,1208.5
7173,2655.5
7174,3846.5
7175,10353.5
7176,14961.5
7177,7703.5
7178,6450.5
7179,4324.5
7180,2625.0
7181,13320.0
7182,1201.5
7183,1813.0
7184,5103.0
7185,737.5
7186,637.0
7187,985.0
7188,815.0
7189,4984.5
7190,11371.5
7191,1813.5
7192,1371.5
7193,1005.5
7194,3653.0
7195,5133.5
7196,1402.0
7197,1877.0
7198,3987.5
7199,1099.0
7200,2210.0
7201,3568.5
7202,4817.5
7203,10359.5
7204,1570.0
7205,1610.5
7206,2567.5
7207,1877.5
7208,867.5
7209,639.5
7210,3646.5
7211,4931.5
7212,5688.5
7213,1508.0
7214,2434.5
7215,4864.5
7216,1455.5
7217,1609.0
7218,1682.0
7219,4554.0
7220,4557.5
7221,500.5
7222,802.0
7223,13936.5
7224,6511.0
7225,773.5
7226,4798.0
7227,4374.5
7228,755.5
7229,1026.5
7230,707.5
7231,2794.5
7232,4656.0
7233,1710.0
7234,2929.0
7235,4661.5
7236,6008.5
7237,6342.0
7238,1596.5
7239,1384.5
7240,2744.5
7241,6819.5
7242,3486.5
7243,11616.0
7244,6696.0
7245,6713.0
7246,5212.5
7247,1869.5
7248,1363.0
7249,738.0
7250,465.0
7251,9300.5
7252,5366.5
7253,2593.5
7254,2743.0
7255,1105.5
7256,605.0
7257,748.0
7258,2325.5
7259,864.5
7260,5298.5
7261,2750.5
7262,446.5
7263,2684.0
7264,635.5
7265,670.5
7266,8729.5
7267,2103.0
7268,619.5
7269,3873.0
7270,750.0
7271,1139.0
7272,1475.0
7273,994.0
7274,3085.5
7275,745.5
7276,1250.5
7277,10176.5
7278,509.0
7279,797.5
7280,13936.5
7281,929.5
7282,2928.5
7283,7320.5
7284,515.5
7285,4602.0
7286,13266.0
7287,811.0
7288,627.0
7289,13152.5
7290,821.5
7291,694.5
7292,478.5
7293,4689.0
7294,4412.5
7295,578.5
7296,6266.0
7297,1081.0
7298,2767.0
7299,2561.5
7300,1746.0
7301,4611.5
7302,5421.5
7303,3007.0
7304,2189.5
7305,778.0
7306,13950.0
7307,1324.5
7308,922.5
7309,6423.0
7310,6827.5
7311,507.5
7312,1726.5
7313,2516.5
7314,927.0
7315,485.5
7316,995.0
7317,7326.5
7318,13299.5
7319,2882.5
7320,3534.0
7321,4232.0
7322,822.5
7323,738.5
7324,1565.5
7325,9665.0
7326,633.5
7327,1971.0
7328,3931.5
7329,984.5
7330,2511.5
7331,972.0
7332,533.0
7333,1530.5
7334,13056.0
7335,847.5
7336,4996.5
7337,14260.0
7338,1556.0
7339,3260.5
7340,6014.5
7341,800.0
7342,834.0
7343,5312.0
7344,6874.5
7345,7837.5
7346,5927.0
7347,3798.0
7348,831.5
7349,1310.0
7350,15467.0
7351,13334.5
7352,2383.5
7353,5296.5
7354,8565.5
7355,1451.0
7356,5437.5
7357,5202.0
7358,3675.5
7359,10410.0
7360,1765.5
7361,578.5
7362,8195.5
7363,2738.5
