id,price
6121,5593.946072411049
6122,5108.827341935931
6123,1636.1315359541736
6124,2073.439483892851
6125,5467.0463058026235
6126,6879.0476884710415
6127,6092.1693250424505
6128,1554.265225501184
6129,1058.6111433640947
6130,1874.3591214368575
6131,10140.428616906529
6132,5749.971366067207
6133,4136.716207840308
6134,3524.9160752280995
6135,7054.317778408234
6136,744.7316691346467
6137,1482.3857614673439
6138,926.784185192113
6139,1854.134637838385
6140,3606.1678816886006
6141,8367.036556486037
6142,4251.681120683023
6143,550.3344874732974
6144,807.1909791788779
6145,2672.2068661240264
6146,814.8461261437325
6147,8530.869194483708
6148,10719.32425141419
6149,8769.306690042977
6150,4103.147335460547
6151,7123.4975794316215
6152,3573.5613429900695
6153,6420.486355098656
6154,2069.335890453698
6155,2054.8267103781445
6156,14552.333940543429
6157,7702.084835117603
6158,1163.8820004623906
6159,631.3027449287706
6160,310.1619390877499
6161,3259.0275788153363
6162,882.6212640928424
6163,15735.77104906359
6164,2169.917524604266
6165,2945.6717834049527
6166,1496.3991162541815
6167,939.4068343184632
6168,9371.09378573837
6169,2776.4966357176386
6170,3140.593816840022
6171,1015.6179190582594
6172,819.40227558929
6173,912.1103804734829
6174,416.746242240717
6175,772.1204423285154
6176,6816.500765235427
6177,2927.261949329514
6178,3599.8287379739722
6179,6037.287886754448
6180,2663.1462602808188
6181,947.0683322478736
6182,3599.9976979231697
6183,4135.888511516505
6184,16386.921604770607
6185,13600.163937081537
6186,3427.9868461378665
6187,381.78840759973235
6188,459.2153426530912
6189,5358.591921515488
6190,8683.143214864518
6191,10145.677728334089
6192,299.34282790983906
6193,2523.7123234530127
6194,9358.41353227166
6195,3765.1835342175655
6196,6530.210854023599
6197,4290.070353950516
6198,939.270075462635
6199,716.7013911318287
6200,4840.045550428293
6201,645.8951827834532
6202,4629.0302577759185
6203,3021.2324148840025
6204,493.74564108789554
6205,776.0323982396802
6206,5030.678740178932
6207,2962.284157392219
6208,7574.4012925037605
6209,729.4039608241293
6210,10072.91666411666
6211,505.4099657010949
6212,1584.894846611286
6213,725.8521446395224
6214,1093.0486407179642
6215,797.2712078322767
6216,721.2903414605186
6217,15874.214230490132
6218,1431.6175080521157
6219,3620.8980209923566
6220,2371.257475010023
6221,21082.937028675984
6222,8634.381783472782
6223,5974.802737915212
6224,5455.323104772498
6225,4072.3963271181474
6226,4364.5712103192545
6227,2597.5330099970956
6228,5638.008697607407
6229,6600.836298002891
6230,6081.173801528985
6231,1923.9880781352463
6232,745.6581428325709
6233,3532.186920794471
6234,5716.838538503187
6235,569.9595203546495
6236,2115.784081320893
6237,14010.590367076427
6238,4744.538246244487
6239,3533.6655451750157
6240,1789.427538831171
6241,1642.7818564347108
6242,5154.527824870642
6243,4928.263219165461
6244,843.667445586146
6245,7126.635117195972
6246,14420.763389233425
6247,523.114637597521
6248,1072.7783226495521
6249,860.562837188551
6250,14410.839872833916
6251,5629.105956630508
6252,3146.0059735090363
6253,28733.056984746996
6254,2667.5191252073973
6255,5966.41438520219
6256,2342.980283545419
6257,5213.3219578483095
6258,2812.6425022897392
6259,3513.136544134181
6260,979.9757741535578
6261,7986.5139779586
6262,9413.139805279578
6263,2930.5779575393844
6264,866.6576455949681
6265,9991.64279609136
6266,6118.232851311413
6267,991.243569696996
6268,6264.9373377656575
6269,2230.131572412947
6270,688.8230930852637
6271,2572.756494734282
6272,2673.4845212366404
6273,2830.414577345994
6274,889.0616161150679
6275,733.4762694458573
6276,1983.4144070736675
6277,12080.119717093472
6278,502.6602572809533
6279,5989.462525960418
6280,824.9057709477399
6281,5695.139738521963
6282,6111.870184776573
6283,3031.312457377765
6284,986.9462852682256
6285,2293.565068593864
6286,8595.154220654684
6287,4564.852424255283
6288,792.1602988770277
6289,1507.8717218931677
6290,438.51172812472254
6291,1036.2989206871182
6292,9981.829189944961
6293,1232.7195220408753
6294,1209.7439342146538
6295,1896.3882977337696
6296,8673.133233442502
6297,589.4021346747477
6298,6445.098192226802
6299,1825.0077411121224
6300,10299.715417959358
6301,1969.4580912058118
6302,1596.547144234145
6303,1612.688636343941
6304,1026.772567708355
6305,829.6944345020387
6306,760.831755335378
6307,1459.556954177623
6308,1734.9940611782824
6309,1825.0077411121224
6310,4028.1748579635096
6311,932.6087494706882
6312,659.2881443032201
6313,1388.4144015816114
6314,4188.453680996621
6315,3627.859332759175
6316,6051.32739664965
6317,4070.0748244519245
6318,6242.190677531044
6319,352.00437292577084
6320,4845.134503893942
6321,791.4839770168061
6322,1963.1716133614
6323,799.8715880486478
6324,3460.569054752131
6325,9859.090691180392
6326,5917.759804653775
6327,7420.746909391469
6328,1828.3104433388107
6329,14223.61730333029
6330,1788.2492989795046
6331,7607.303296641152
6332,2597.10423287976
6333,10846.574390260488
6334,715.8450961069635
6335,4003.063594815652
6336,7322.7558658107055
6337,181.40598171451316
6338,13496.459376717328
6339,7772.194087583336
6340,7462.2797549517545
6341,5556.583801741898
6342,2335.7934432195457
6343,511.66219334750525
6344,4065.552082345221
6345,2408.9428715423032
6346,4545.508792263807
6347,2378.4413137061833
6348,523.3583582350412
6349,8531.15109208973
6350,2680.2295853855294
6351,4192.203694785819
6352,7302.731869889871
6353,1454.615148144377
6354,10219.08142323042
6355,1419.9802361422667
6356,2722.382253096615
6357,1108.588742132416
6358,23576.97955721854
6359,6390.077300701962
6360,6783.5523923123965
6361,705.821690436408
6362,692.895401706992
6363,13143.275021893147
6364,6980.101300777384
6365,3295.8385404876262
6366,7999.013154402013
6367,6449.729137522178
6368,575.6926283733907
6369,12014.788814564385
6370,985.7314254004792
6371,674.9805913603128
6372,439.8700880517403
6373,1375.83690767884
6374,3287.339310885285
6375,5947.376617916052
6376,1000.8697376030933
6377,15021.23930885252
6378,649.670355669257
6379,478.5632319365565
6380,804.8548595105028
6381,2039.4217734553922
6382,2875.9687421378494
6383,7241.265657885911
6384,1600.2780403138768
6385,5113.822433518564
6386,10592.056765286961
6387,6118.660571687492
6388,2883.9840090842936
6389,1821.2610207148214
6390,1029.3531054308914
6391,1483.403346136237
6392,4088.54583643736
6393,1986.5056862105625
6394,2519.982100529326
6395,775.3079828246869
6396,3888.4008013988546
6397,747.279853182932
6398,1508.9945132957982
6399,3218.871525524002
6400,10080.173385831542
6401,504.1759682945778
6402,6558.613884199003
6403,707.0332445011251
6404,5504.712272904035
6405,1263.2527535365393
6406,3027.8609757609947
6407,6363.395401061942
6408,3570.8878901594344
6409,753.5393773273945
6410,527.843945954498
6411,5878.327311044096
6412,3051.6128281481606
6413,7576.266671118793
6414,3448.9484016605707
6415,14159.839961779122
6416,781.1052644843402
6417,658.8824210420532
6418,1526.0484246795618
6419,3602.8465000772076
6420,1274.2450284763313
6421,991.7598358215776
6422,17281.386348463948
6423,868.3258511759284
6424,3284.4443481007875
6425,1535.2974359448435
6426,1042.2685375532049
6427,724.5891025552604
6428,284.73149879879105
6429,2159.784536237922
6430,782.5416305752414
6431,1151.1997374287105
6432,548.5995330598222
6433,8192.121883744378
6434,2137.028789775819
6435,13897.536543312488
6436,4000.4859616169733
6437,709.0461963449151
6438,133.54942756662004
6439,1009.967173916919
6440,1547.4854604566508
6441,2973.724351513774
6442,9254.623231355956
6443,536.6546601333404
6444,5986.094187036927
6445,492.75622986418415
6446,1934.6249218358448
6447,1069.037499328766
6448,6983.781968799391
6449,586.8149253473
6450,5447.750324279858
6451,2893.0552450538075
6452,1237.508107730343
6453,1276.6250421726597
6454,2589.4514870928024
6455,10482.780604407631
6456,6324.449464317732
6457,842.9575144897786
6458,5494.706941028289
6459,3268.5489402164867
6460,1162.0685730588414
6461,766.1205293761997
6462,1072.8538252775375
6463,7816.024823563583
6464,9567.207398550941
6465,339.61967895144716
6466,827.4491590785145
6467,809.9882565547563
6468,5957.414244499919
6469,1529.9221171169108
6470,5403.3159337372435
6471,5794.973554423499
6472,9353.501423619116
6473,5598.938649108597
6474,558.9440266082794
6475,1601.704918148613
6476,607.5447175911203
6477,2480.0264344344923
6478,541.9396917766879
6479,1101.2942595659983
6480,5359.861075971665
6481,6902.851665461992
6482,10315.653126315387
6483,886.2691579145766
6484,682.7832575858191
6485,658.5992386731117
6486,4474.3966413998405
6487,2842.6625201266397
6488,7232.275961369793
6489,3532.95889306761
6490,76.51671805324206
6491,5201.400310463308
6492,748.3024820309219
6493,1068.1794141663522
6494,6906.124361987219
6495,1124.6315265207127
6496,1690.0019305559786
6497,906.4198542101341
6498,4042.0661222254867
6499,522.6288155778569
6500,3320.2198047012657
6501,5117.606180571382
6502,10562.824486026817
6503,719.6137338643658
6504,1410.9805718463397
6505,15413.686974180182
6506,2644.96618788227
6507,1168.0753048140768
6508,4686.958516800924
6509,5181.707323482302
6510,853.3754675700388
6511,788.0454011269934
6512,7160.6402557652855
6513,892.9287683872607
6514,2026.2436310918572
6515,4705.340270159302
6516,15386.012686298143
6517,14223.876193187009
6518,2152.7118318010926
6519,4946.287803272944
6520,1089.9570895281274
6521,1296.240085743506
6522,674.5155902365576
6523,3381.5774303282114
6524,521.0261359858563
6525,1578.5391122760834
6526,1592.2222168159324
6527,1729.6643387593126
6528,4307.100286469718
6529,761.4372759317084
6530,502.18545979258823
6531,6820.062227168904
6532,5446.107746367206
6533,1579.8780989641511
6534,5442.352934246415
6535,11552.768655675378
6536,7722.311943759711
6537,3044.8317324922873
6538,1841.339901305229
6539,316.2691831546294
6540,2915.1041912843343
6541,803.4773167908114
6542,2608.318706408964
6543,837.0843056540557
6544,2998.4324859256585
6545,7560.782738783223
6546,785.9493735687436
6547,2387.3176538041116
6548,8178.663433969021
6549,668.3439929273299
6550,1654.3624654275338
6551,5635.211878269927
6552,1859.22073943042
6553,1334.3532065824752
6554,10590.50143985392
6555,1951.8198199537255
6556,1158.0946809091797
6557,6416.755539667144
6558,3431.220232508862
6559,1077.3519437289156
6560,5308.368003517382
6561,588.6259091711455
6562,654.0675627731858
6563,10841.815426806861
6564,4209.925691338578
6565,7478.822182919173
6566,1472.4304404473307
6567,10839.967986561718
6568,3135.2708893758836
6569,1554.6490734866761
6570,3494.969000826358
6571,511.5001375209899
6572,470.72592141011404
6573,3078.5756693392095
6574,799.3510956115247
6575,13383.948793457675
6576,2702.386860814633
6577,3565.8659782823097
6578,2031.2547592903595
6579,8596.922340096675
6580,4100.0532447462265
6581,2690.200912365526
6582,4868.917661668353
6583,536.6427322295671
6584,1056.7933542131618
6585,5545.261473701356
6586,644.4964740954132
6587,5512.736643828943
6588,670.5220880452906
6589,2843.3579187241735
6590,4165.691482227414
6591,595.5767007902251
6592,949.8554785204268
6593,536.3607590390328
6594,8804.610399139647
6595,17717.49296715513
6596,2428.0088705446283
6597,425.1515185181765
6598,696.654531968659
6599,4676.048896129383
6600,6114.242776522778
6601,514.8497338436764
6602,933.497615698846
6603,6244.162812681252
6604,4658.381174218253
6605,1640.28233645122
6606,1592.6371103875526
6607,4520.124233806546
6608,3617.986008180241
6609,2417.084132368602
6610,325.362581992053
6611,6151.600531351717
6612,1725.8952525344112
6613,465.8307268274263
6614,799.4980118008381
6615,3559.4988656194437
6616,745.7121410815638
6617,3171.291658252324
6618,11629.877322322234
6619,6841.152310740745
6620,6350.974452049399
6621,1418.3417486446867
6622,10894.232604256016
6623,760.3253960776084
6624,740.6490780637254
6625,570.0345078147396
6626,6412.822252764159
6627,2648.754251173914
6628,2770.598229298372
6629,4532.03602247411
6630,1593.4622521116298
6631,14404.21468022256
6632,3194.760042588
6633,1715.49545016685
6634,10365.133681401932
6635,3284.480032714937
6636,9351.825326005652
6637,11106.165373682868
6638,6703.446506999477
6639,492.75622986418415
6640,5792.945492119368
6641,3956.072971441351
6642,911.0398360309197
6643,1023.7940647137183
6644,10796.865092845377
6645,1664.7879446628613
6646,763.0435427283452
6647,786.7823590427313
6648,696.3568416042407
6649,4092.8099602665807
6650,6149.603406555198
6651,3016.765311081516
6652,2894.778598114197
6653,15219.613283321994
6654,874.1791976696468
6655,1861.6497617501475
6656,1484.8884277137086
6657,1966.354318747387
6658,6065.870728255582
6659,631.1937850444468
6660,5308.905039772741
6661,1945.7488642878202
6662,1625.7047563227288
6663,5115.027880927333
6664,983.4453914214271
6665,3478.6030112173676
6666,687.4837925436431
6667,6143.425791533564
6668,1778.0761546441186
6669,1803.0977492969396
6670,719.9963014964113
6671,684.9039447983595
6672,1925.167888153414
6673,5214.291243015487
6674,841.3249726989905
6675,1563.7139674654097
6676,5788.448486270114
6677,724.840634692354
6678,4595.575361125922
6679,5152.101020209577
6680,6348.383196177151
6681,3120.5162009041687
6682,2349.693706756567
6683,261.87885228011345
6684,888.5042879978897
6685,5619.639966951076
6686,536.5631755454766
6687,7674.653892198542
6688,3396.9336606305865
6689,1155.7808929602136
6690,768.6344693829429
6691,6220.993087323119
6692,5919.848475820196
6693,675.6799515217891
6694,7205.194034596858
6695,1808.66431336672
6696,1559.2131181677387
6697,391.38816569492604
6698,5433.274516305981
6699,1561.7782348419007
6700,803.2549910402666
6701,1135.271722216369
6702,13954.55355160741
6703,5397.569087876644
6704,5195.013088426872
6705,3288.5228397477867
6706,1158.1624059073974
6707,1907.699628074042
6708,8751.118372682777
6709,5155.368431878769
6710,1801.6278831759591
6711,5402.579590126588
6712,2744.539160388582
6713,1338.0022390634138
6714,1538.9745427807738
6715,1103.4959578939608
6716,713.6810918673151
6717,3052.32913714947
6718,851.333286505739
6719,11014.39282693805
6720,1492.2212933153992
6721,547.177825956842
6722,4240.917513547452
6723,5789.066235206963
6724,522.3114496808995
6725,4707.379940685454
6726,3476.488004518156
6727,5308.1975857506295
6728,2750.56588794915
6729,719.8665480028199
6730,965.2327641198482
6731,466.53592163437446
6732,4866.48374563572
6733,13100.889126482258
6734,3558.1951814363147
6735,1304.588367366845
6736,8342.862696550468
6737,518.8955792103085
6738,3425.2254377477925
6739,786.2635436894351
6740,3007.9044719592985
6741,1241.4378084457967
6742,5089.987758000743
6743,1358.7363889293674
6744,10651.056067470312
6745,3643.560933571123
6746,3093.817319518594
6747,2549.710576836905
6748,683.3699167894554
6749,4610.35458991974
6750,626.274432399268
6751,9474.340917927704
6752,3246.1820483740657
6753,1595.352225392139
6754,4685.421664359648
6755,1013.6336191604961
6756,4010.8741511754065
6757,8048.913647151855
6758,315.5415450058819
6759,15073.086977394501
6760,525.6199515734511
6761,1742.580922456268
6762,11701.786882341341
6763,8311.002719819107
6764,887.131023446772
6765,1359.9055787576397
6766,1576.7532761724153
6767,826.743218026682
6768,559.2471771377898
6769,1804.0857435480364
6770,5211.226351191439
6771,837.8116024430341
6772,1675.9617677754911
6773,779.8623927246681
6774,1547.546361261687
6775,14000.822111557563
6776,512.3236496751528
6777,6111.311374779038
6778,1086.5137311018505
6779,2432.4637823795574
6780,853.2974306644087
6781,13407.216236304628
6782,339.1133196936766
6783,4821.089428297597
6784,1584.5971451092569
6785,8895.480014015642
6786,767.2978393993743
6787,6206.244402329799
6788,7001.774138273764
6789,11012.81393004707
6790,875.5038529027016
6791,1887.1568652705344
6792,5686.228327948134
6793,1708.1075906148694
6794,800.4982451290888
6795,637.0477065429055
6796,754.809972050993
6797,899.6832854026923
6798,1122.3811435792381
6799,477.13177665930783
6800,7991.129862177941
6801,1145.544424448934
6802,2596.568580109935
6803,806.3280309010098
6804,6042.791314321994
6805,5558.31418505394
6806,2526.333974974007
6807,3547.4970927183294
6808,4703.560295960469
6809,704.281203463651
6810,1504.2706547361922
6811,1144.8391337866356
6812,1037.2609723965734
6813,4908.4815274223465
6814,8003.497179172946
6815,3628.5777436859908
6816,1234.4364921773024
6817,903.3602393272944
6818,565.3589166958496
6819,5582.2281300575305
6820,1788.3460067925666
6821,3184.008859050968
6822,924.8060427631713
6823,1163.384771458601
6824,8196.375073954716
6825,1658.4045359974036
6826,1796.91447895036
6827,4255.435108895937
6828,6856.826089248645
6829,1836.4085839852203
6830,716.4900225733021
6831,555.223797230687
6832,1611.6284755821014
6833,10312.79568024915
6834,464.3407143399707
6835,884.9011944914506
6836,5567.0418515998645
6837,1521.871931655315
6838,5887.621417171996
6839,9304.09384497712
6840,5140.088718702935
6841,4902.092730392869
6842,2471.2370504403866
6843,4641.623336566654
6844,839.5829405201191
6845,5046.660765694097
6846,869.714090698926
6847,2925.4511695951587
6848,1047.4242740748896
6849,17024.420853439937
6850,471.81167881147945
6851,692.0228300257342
6852,530.6459251959288
6853,836.2117339727987
6854,5914.690564257095
6855,1449.084274855314
6856,5706.519531594298
6857,1289.2055839435825
6858,2084.4078241636294
6859,4659.29789759298
6860,1010.2281807280104
6861,903.8595269331794
6862,755.3145883111048
6863,1501.2858462799422
6864,1126.9303023861078
6865,5452.163836802837
6866,807.1666978774703
6867,749.3665646570461
6868,5778.880784309284
6869,709.5870345006825
6870,5600.449036400045
6871,10002.425636276213
6872,1709.4081354426394
6873,808.2260660578232
6874,140.93214384945705
6875,5560.113315065087
6876,918.6250317259186
6877,3622.9343319226127
6878,10063.017412194442
6879,477.8446888220314
6880,6145.36443012063
6881,13312.184291094523
6882,688.659359569161
6883,4628.995270463527
6884,3654.6077291308607
6885,1185.1478009465995
6886,1262.0504633501637
6887,5818.317376382369
6888,1612.8897500450337
6889,537.1432944335724
6890,2923.9370998474915
6891,1503.2339412659617
6892,14846.704622595644
6893,7973.303466594791
6894,3522.7342360454445
6895,7215.489843513021
6896,5836.450652272699
6897,3073.6252906085533
6898,3553.7966480732034
6899,657.2825525718185
6900,657.780487901939
6901,718.2097738553981
6902,729.038158262293
6903,758.9833949992243
6904,12777.39713616038
6905,8102.600369516216
6906,1090.3974866235935
6907,2567.6000088174815
6908,5432.219413254978
6909,8610.420958565628
6910,1240.836689981871
6911,3985.973550375763
6912,3780.874256723823
6913,5678.309007994959
6914,880.1611917669017
6915,2726.3776886167284
6916,12355.377421892275
6917,2890.959013269383
6918,2787.080742891493
6919,10940.829433938885
6920,5195.056943680058
6921,669.7206424441582
6922,5123.020024687521
6923,4547.02810960042
6924,13100.152253742903
6925,1992.4682128738455
6926,3232.3249753045143
6927,5340.981030334602
6928,12624.039553402807
6929,7051.3954623099835
6930,785.0140773795094
6931,1079.4899714915582
6932,3225.3390136901303
6933,1252.4794793929025
6934,5063.532184658285
6935,230.87102966954163
6936,4359.891038842788
6937,7384.445213618769
6938,10297.6842687666
6939,676.7327487243414
6940,862.65117743457
6941,7148.306548136927
6942,5468.726531540086
6943,4404.267774948279
6944,414.4347187404164
6945,2149.9379844562172
6946,326.6308234401121
6947,528.8501942302455
6948,1189.332286090647
6949,1319.7876269519525
6950,1906.8677560600618
6951,1096.1872488273693
6952,7183.645486769961
6953,969.5616744531052
6954,361.49782620378477
6955,2674.322151368733
6956,8788.559855856389
6957,5929.7416167805795
6958,1360.8518738026348
6959,8831.525843729782
6960,8642.506244962913
6961,5379.109170254341
6962,7444.223050085833
6963,720.631074034309
6964,7351.678206888295
6965,5512.821059279813
6966,741.6623342620461
6967,3016.835334540756
6968,1082.0776711286276
6969,962.0452236236762
6970,5785.292900753694
6971,1785.9795781059802
6972,1875.5328264852503
6973,12076.48440623676
6974,2011.5336047036797
6975,781.0562693932105
6976,867.9865281405602
6977,2774.3862925900166
6978,4297.060227239029
6979,2757.065440906428
6980,5424.703717997184
6981,2080.4236148047503
6982,545.4541578764573
6983,5988.429097771186
6984,4531.051729962985
6985,429.570506244416
6986,1814.5160063666738
6987,3411.172686426213
6988,463.92582647756507
6989,7281.934643809729
6990,7282.088959030819
6991,563.6031783745547
6992,1569.545203280269
6993,14481.749530099398
6994,958.903364155133
6995,315.8663160510693
6996,14299.831081180393
6997,1659.01004747022
6998,1743.6663572529587
6999,6271.648026527377
7000,1506.1150004436136
7001,4779.174085817217
7002,9240.918075072856
7003,1655.539187036821
7004,867.6372895572609
7005,2798.5813791857017
7006,714.4258022630464
7007,2790.2254913839283
7008,14568.122706456417
7009,1949.0955911841638
7010,14046.283059127889
7011,11628.253391793089
7012,733.9769965360175
7013,2343.915971557407
7014,1148.0658409495695
7015,8846.466900347266
7016,3258.26200556467
7017,3386.266096878015
7018,5116.479628955624
7019,1528.9287106944807
7020,816.6207746716206
7021,880.8801631915547
7022,7067.1088684310935
7023,1046.7097143607984
7024,1559.9113827556407
7025,884.9524718132823
7026,1561.717888416762
7027,1235.7508457883596
7028,962.1325434971707
7029,2287.509176002856
7030,635.6982335531796
7031,6444.367698032545
7032,1588.0259924987693
7033,8432.927774053112
7034,1476.719285044871
7035,5313.271876902221
7036,1613.946765344941
7037,3140.3367633475464
7038,2425.884511928532
7039,4124.5721437384545
7040,663.1466025303531
7041,2139.5152048112705
7042,1592.0731899104014
7043,1659.1127102187193
7044,8895.37546482266
7045,2910.5925336975556
7046,5205.493968732479
7047,2608.1664270161173
7048,810.2625469098581
7049,835.5502776451508
7050,6227.73605930232
7051,620.881550029269
7052,918.1492360048513
7053,479.01788391234874
7054,424.98692701054114
7055,11618.911532577848
7056,905.5228014479002
7057,635.6195762200456
7058,1421.5147144545253
7059,6404.027007822218
7060,1012.8855981902967
7061,3229.008927391057
7062,658.2960881436011
7063,2494.2903163556775
7064,280.26871977405807
7065,10364.337845810624
7066,1089.1870905785254
7067,2378.5021895368236
7068,1454.5631720273677
7069,16056.04271698688
7070,702.3030610347097
7071,1448.1268527251755
7072,2867.410663998617
7073,843.8239308753595
7074,2391.968820006346
7075,11316.251047671141
7076,3614.189727935208
7077,5966.02911424452
7078,5574.656923583436
7079,2192.087473175608
7080,5204.834809190847
7081,998.5537827408139
7082,4542.961693799923
7083,3368.3270216755845
7084,726.7266347619924
7085,519.9597023852606
7086,2911.154910912688
7087,2408.678095124327
7088,1426.6687441280683
7089,4844.414418576551
7090,3098.710555908433
7091,474.2152220877785
7092,558.981297470208
7093,450.2081615527856
7094,6964.766691256506
7095,9805.36363714124
7096,1863.2745845961447
7097,6560.842133603832
7098,5064.973709628051
7099,8287.043990479293
7100,402.0052293653525
7101,1571.6214118187133
7102,9765.804649578886
7103,1201.4295509019519
7104,798.1419660848209
7105,5065.057686124106
7106,2217.6036325556174
7107,534.9402910276746
7108,5716.978652130618
7109,13902.77642151384
7110,8713.767910529683
7111,2275.823057172815
7112,1195.85491704484
7113,858.0222500348018
7114,1616.1594967773408
7115,1715.2481886505125
7116,2025.072298704079
7117,1192.9148798056126
7118,2978.648906436435
7119,5515.108388607647
7120,1982.4973999128179
7121,659.7547241827843
7122,3262.296361044167
7123,11217.896889582466
7124,5825.793646168019
7125,2466.2865709934235
7126,2354.9927469997474
7127,779.66706043383
7128,889.6525609061964
7129,9521.987815106851
7130,721.7175699931469
7131,6553.407006576301
7132,4089.970476182484
7133,1032.45522458815
7134,927.5117505216162
7135,2973.500396268357
7136,2888.176377605778
7137,536.8263982807154
7138,5724.130532755737
7139,3088.3222683046747
7140,4225.718636710151
7141,9454.740368579654
7142,10829.9194053655
7143,6220.936679043895
7144,889.0247804350112
7145,1470.7253802667985
7146,8065.264508646623
7147,15694.623566277127
7148,1611.6466313397107
7149,1166.1233570997056
7150,885.0183122746137
7151,1383.8308223477366
7152,11289.06250422918
7153,7582.138175631286
7154,3364.333454102146
7155,775.589840457725
7156,4845.601718075746
7157,2810.6063321636125
7158,5565.960668947254
7159,1764.6492145978361
7160,13710.186768224341
7161,4550.95837164372
7162,1477.4044552323865
7163,3318.6874032776186
7164,1843.28872885176
7165,5806.191307159346
7166,971.9194628309596
7167,15335.112571910144
7168,1112.9446998581866
7169,13757.737395286349
7170,1420.1387782620072
7171,11390.611550686921
7172,1113.3914039569843
7173,3147.2869305796085
7174,3740.914428083658
7175,12004.442160844199
7176,16661.614723899558
7177,8041.137706914641
7178,6028.6192074532355
7179,3706.5412608797283
7180,3009.5765368665134
7181,16035.351103881541
7182,1200.6747735469335
7183,1676.1836651633644
7184,5383.8700046327795
7185,574.354462859934
7186,342.7704252296273
7187,1161.7264185363024
7188,681.9872787236217
7189,4986.199679727515
7190,9844.84345109512
7191,1374.4010268549946
7192,1808.3034491914711
7193,1099.3647488558456
7194,4263.118515756285
7195,4879.213395002594
7196,1235.1237828800868
7197,1618.1728547617217
7198,3460.9213941846297
7199,997.1223274635652
7200,2537.6645127961833
7201,3216.605928179113
7202,5691.724661480951
7203,10523.210602023079
7204,1949.7161784898642
7205,1667.078982801659
7206,2590.313391501568
7207,1748.179222690589
7208,1220.1227078345682
7209,674.0800830515549
7210,3170.4197791076085
7211,5175.333617393602
7212,5581.859614152027
7213,1706.0309496373925
7214,2220.0334071243515
7215,5805.80487586259
7216,1655.3750260899676
7217,1569.5733475969769
7218,1622.9241957862969
7219,5643.841399752051
7220,4752.591537209529
7221,565.4362094613815
7222,691.502337588612
7223,18965.211584555087
7224,5618.1327009180695
7225,736.8327521149546
7226,4737.634191044843
7227,4430.143973339786
7228,778.5454380828481
7229,1095.4608534271038
7230,471.19684145584137
7231,3369.3623714994383
7232,5243.231581279139
7233,1570.83166384396
7234,2955.6431086548264
7235,6817.179810232751
7236,7376.719601215474
7237,7182.541047651001
7238,2040.324944803094
7239,1411.6209590750434
7240,2731.6859299169837
7241,6025.894188100224
7242,3356.3105970369465
7243,11634.487083771579
7244,6188.005643432228
7245,5865.20169386262
7246,4983.34862275573
7247,1563.009735507403
7248,1038.893551819285
7249,704.8016959007728
7250,572.0975481172903
7251,6073.884886147969
7252,5425.914221584633
7253,2655.368691460337
7254,2919.1377634178307
7255,1646.8007258004563
7256,699.2251593587447
7257,735.7802964043635
7258,3471.888975098813
7259,1004.1515001978339
7260,5929.165386263498
7261,2902.012691465448
7262,715.3423178064598
7263,3140.7723210544955
7264,795.5080427447775
7265,742.3634363364539
7266,7073.384469193024
7267,2387.7613676989695
7268,820.1183619813329
7269,3540.7296681204057
7270,708.4093900734773
7271,1054.9824383628547
7272,1744.8127749536343
7273,679.469077774576
7274,3236.165146536851
7275,805.7121783335982
7276,1142.4556407935602
7277,6564.741994818473
7278,791.3596387028934
7279,520.1096204424424
7280,18109.263420307776
7281,923.5966446959402
7282,3492.513942148927
7283,6120.362966464805
7284,618.4945969595984
7285,4805.842014009424
7286,14885.975891265032
7287,947.461343815089
7288,538.2578535579645
7289,10017.245895631042
7290,850.2923016314952
7291,596.325157406675
7292,648.1636575597612
7293,5863.370720121665
7294,4889.11277245299
7295,509.8786588261209
7296,6423.722800609745
7297,996.2025559265888
7298,3435.1867048727936
7299,2861.0497660929705
7300,1599.850441338028
7301,5079.670434677599
7302,6428.683581875391
7303,2759.6055606012947
7304,1918.9970795593945
7305,823.3061710180305
7306,15224.747695573853
7307,885.5020724414097
7308,1182.141605661975
7309,8393.128224715532
7310,6488.3779950078915
7311,612.9278566444581
7312,1751.5272331827296
7313,1875.594349743999
7314,906.3168018591319
7315,542.8611349666309
7316,638.4063772979836
7317,6159.029391674574
7318,14125.990811570746
7319,3372.7419772157236
7320,4179.437378462264
7321,4903.364894136291
7322,1207.2022408587434
7323,898.9254828973914
7324,1398.6797393473953
7325,6960.493102310106
7326,468.4580416008536
7327,1936.3400477408766
7328,3841.6702514522794
7329,728.9095492082325
7330,2088.393350127464
7331,547.6533164413833
7332,505.5720965500756
7333,1683.6050754534883
7334,13526.586170813902
7335,1100.6916973361028
7336,5986.90681563285
7337,10419.806970629066
7338,1575.0221989617326
7339,4851.938516735161
7340,5368.929899617155
7341,912.8245273325114
7342,829.4601808477215
7343,5452.809707344246
7344,5748.901062618226
7345,9651.588187848392
7346,5227.227026874201
7347,2684.5918316520865
7348,637.8073883690951
7349,1390.9265153635222
7350,15422.921496403646
7351,18786.005822333686
7352,2075.9001612014663
7353,6540.519560281366
7354,6926.7252224706135
7355,1496.2142476047122
7356,5843.414216319969
7357,5577.884642118243
7358,2961.707926875136
7359,8389.001279117554
7360,1501.4356609838278
7361,502.07086796863786
7362,5847.838998167783
7363,2915.393413557244
7364,639.4290987194571
