id,price
5559,710.5
5560,9728.5
5561,4094.0
5562,606.5
5563,1029.5
5564,7354.0
5565,8542.5
5566,2012.0
5567,1418.0
5568,12599.5
5569,12316.5
5570,1862.0
5571,7866.5
5572,4164.5
5573,5177.0
5574,5445.5
5575,2940.5
5576,10888.0
5577,9988.0
5578,10918.5
5579,2890.0
5580,5172.5
5581,5585.5
5582,684.0
5583,6653.5
5584,6270.5
5585,605.0
5586,884.0
5587,1044.0
5588,865.5
5589,726.0
5590,1103.0
5591,3103.0
5592,828.0
5593,1747.0
5594,6404.0
5595,835.0
5596,1582.5
5597,558.5
5598,1666.5
5599,998.5
5600,5962.5
5601,14438.0
5602,2339.5
5603,697.5
5604,9325.5
5605,1012.5
5606,11920.0
5607,941.0
5608,2602.0
5609,13056.5
5610,1511.5
5611,6809.5
5612,5177.0
5613,715.5
5614,1977.5
5615,526.0
5616,4795.0
5617,4003.5
5618,523.5
5619,10120.0
5620,875.5
5621,14461.0
5622,1450.0
5623,5440.0
5624,2444.0
5625,8919.5
5626,4527.5
5627,5279.0
5628,6210.0
5629,5252.5
5630,5158.0
5631,4581.0
5632,727.0
5633,714.0
5634,2489.5
5635,816.0
5636,804.5
5637,10781.0
5638,2636.0
5639,4282.0
5640,4164.5
5641,4025.5
5642,12506.0
5643,764.0
5644,4046.0
5645,799.5
5646,3802.5
5647,2727.5
5648,11559.0
5649,3190.5
5650,2705.0
5651,453.5
5652,4410.0
5653,757.5
5654,3605.0
5655,1052.5
5656,444.0
5657,1907.0
5658,4854.0
5659,8775.5
5660,5718.5
5661,8786.0
5662,3445.0
5663,984.5
5664,426.5
5665,1513.0
5666,12094.0
5667,2939.5
5668,1838.0
5669,7510.0
5670,4065.0
5671,4623.0
5672,9036.0
5673,1351.5
5674,5217.0
5675,5394.0
5676,860.0
5677,14622.5
5678,1049.0
5679,723.5
5680,1646.0
5681,1453.5
5682,5614.5
5683,1008.5
5684,563.0
5685,1492.0
5686,1059.0
5687,8910.0
5688,644.5
5689,4171.5
5690,10883.5
5691,5225.5
5692,813.0
5693,6821.5
5694,2689.5
5695,886.0
5696,514.5
5697,7456.0
5698,1178.5
5699,8619.5
5700,1616.5
5701,901.0
5702,4593.0
5703,9116.0
5704,1445.0
5705,4888.5
5706,731.5
5707,1370.0
5708,8067.5
5709,625.5
5710,4423.0
5711,6437.5
5712,6437.5
5713,1771.5
5714,1422.0
5715,2084.0
5716,4052.0
5717,7622.0
5718,11918.0
5719,14753.5
5720,604.0
5721,1717.5
5722,6239.5
5723,481.5
5724,7321.5
5725,10046.5
5726,698.0
5727,6846.5
5728,4205.0
5729,2746.5
5730,2315.5
5731,768.0
5732,2859.5
5733,9097.5
5734,5537.5
5735,662.5
5736,6366.0
5737,731.5
5738,666.5
5739,4761.0
5740,626.0
5741,647.0
5742,1731.0
5743,1773.0
5744,12736.0
5745,3278.0
5746,2018.0
5747,10017.5
5748,4411.5
5749,2778.5
5750,1746.5
5751,5739.5
5752,575.5
5753,2293.0
5754,460.0
5755,6595.5
5756,1032.0
5757,2567.5
5758,1343.0
5759,12195.0
5760,1579.0
5761,1892.5
5762,6322.5
5763,692.5
5764,1918.5
5765,6354.0
5766,5274.5
5767,13896.5
5768,581.5
5769,11381.0
5770,3927.0
5771,2751.5
5772,10315.5
5773,1677.5
5774,12071.0
5775,2505.0
5776,858.0
5777,1721.5
5778,2739.0
5779,918.5
5780,621.0
5781,2467.5
5782,803.5
5783,13343.0
5784,738.0
5785,3218.5
5786,5396.5
5787,3932.5
5788,495.5
5789,1693.5
5790,3211.5
5791,3655.5
5792,2874.0
5793,1651.0
5794,3211.5
5795,445.5
5796,563.5
5797,905.5
5798,1582.5
5799,1600.5
5800,1844.0
5801,5731.5
5802,1855.5
5803,8158.5
5804,900.0
5805,9854.5
5806,5692.0
5807,4196.5
5808,1557.0
5809,1115.5
5810,3853.5
5811,2534.0
5812,7469.5
5813,1548.5
5814,852.0
5815,1077.5
5816,2103.0
5817,2601.0
5818,9382.5
5819,4902.0
5820,1777.0
5821,2212.5
5822,2631.0
5823,2010.0
5824,416.0
5825,771.0
5826,11653.0
5827,6822.5
5828,697.0
5829,936.0
5830,517.5
5831,419.0
5832,2512.5
5833,6488.0
5834,602.0
5835,3792.5
5836,911.0
5837,7153.0
5838,801.0
5839,810.0
5840,10734.0
5841,3056.5
5842,6376.0
5843,2072.0
5844,6474.0
5845,5074.5
5846,1755.0
5847,3756.0
5848,1769.5
5849,5581.5
5850,5782.5
5851,5452.0
5852,1313.0
5853,2857.5
5854,1090.0
5855,495.0
5856,10929.5
5857,998.0
5858,817.5
5859,1090.5
5860,655.5
5861,2070.5
5862,2619.0
5863,4821.5
5864,6898.5
5865,4064.0
5866,1061.0
5867,1265.5
5868,5448.5
5869,583.0
5870,1658.0
5871,1170.5
5872,5702.5
5873,829.5
5874,2361.0
5875,1320.0
5876,3083.5
5877,10926.5
5878,2131.5
5879,2375.5
5880,5955.0
5881,630.5
5882,524.5
5883,1050.0
5884,469.5
5885,599.0
5886,2213.5
5887,3068.0
5888,3259.0
5889,12300.0
5890,5177.0
5891,8372.5
5892,10696.0
5893,6895.5
5894,3889.5
5895,4864.5
5896,737.0
5897,828.5
5898,6061.5
5899,2591.5
5900,3411.0
5901,4465.0
5902,772.0
5903,967.5
5904,454.0
5905,1779.0
5906,968.0
5907,4799.0
5908,5595.5
5909,2477.0
5910,612.5
5911,802.0
5912,1052.5
5913,14622.5
5914,1313.5
5915,5468.5
5916,772.0
5917,4175.5
5918,12834.0
5919,3458.5
5920,4094.0
5921,3538.0
5922,10097.0
5923,4376.0
5924,417.5
5925,9477.0
5926,953.0
5927,1932.5
5928,1493.0
5929,2184.5
5930,578.0
5931,737.5
5932,4585.5
5933,5690.0
5934,1975.5
5935,1268.0
5936,803.0
5937,589.0
5938,2723.5
5939,11840.5
5940,641.0
5941,1789.0
5942,5271.0
5943,15087.0
5944,7610.0
5945,4721.5
5946,15249.0
5947,7027.0
5948,564.5
5949,2666.5
5950,2522.5
5951,1130.0
5952,6898.5
5953,8245.5
5954,3740.5
5955,1682.0
5956,9150.5
5957,1198.0
5958,4192.5
5959,6406.0
5960,10527.0
5961,667.5
5962,661.0
5963,682.5
5964,3136.5
5965,14436.5
5966,6007.5
5967,1651.0
5968,7854.0
5969,962.0
5970,1095.5
5971,13912.5
5972,6991.0
5973,6455.5
5974,1637.0
5975,4257.0
5976,717.0
5977,1585.5
5978,790.5
5979,654.0
5980,2234.5
5981,12200.0
5982,11068.5
5983,567.5
5984,14080.0
5985,1320.0
5986,3573.5
5987,2019.0
5988,506.5
5989,5927.0
5990,1867.0
5991,11734.0
5992,724.0
5993,916.5
5994,912.5
5995,6210.5
5996,1250.0
5997,11037.0
5998,1627.5
5999,5755.5
6000,485.0
6001,995.0
6002,786.5
6003,1946.5
6004,2438.5
6005,562.5
6006,4887.0
6007,983.0
6008,1217.5
6009,497.0
6010,1219.5
6011,8484.0
6012,4896.0
6013,9639.0
6014,1695.5
6015,1275.0
6016,593.5
6017,727.0
6018,783.0
6019,3156.5
6020,1136.0
6021,4365.5
6022,3715.0
6023,5235.5
6024,729.0
6025,684.5
6026,6846.0
6027,699.0
6028,6623.5
6029,5729.5
6030,768.0
6031,3136.5
6032,4945.5
6033,4527.5
6034,2775.5
6035,8172.5
6036,1023.0
6037,9286.0
6038,1876.0
6039,6712.5
6040,6595.5
6041,799.0
6042,6064.0
6043,3927.0
6044,1510.0
6045,1469.0
6046,4423.5
6047,412.0
6048,8677.0
6049,11083.5
6050,1840.5
6051,11308.5
6052,2316.0
6053,6821.5
6054,7907.5
6055,1248.5
6056,2162.0
6057,14991.0
6058,674.5
6059,1104.0
6060,6406.0
6061,7825.5
6062,8962.5
6063,1041.5
6064,1298.5
6065,1940.5
6066,8061.5
6067,5379.0
6068,2883.5
6069,9229.5
6070,6570.0
6071,707.5
6072,5215.0
6073,1073.5
6074,1363.0
6075,1076.0
6076,8426.0
6077,1646.0
6078,816.5
6079,4992.5
6080,14006.5
6081,3112.0
6082,5141.0
6083,1820.0
6084,6539.0
6085,1594.0
6086,2818.5
6087,1578.0
6088,3278.0
6089,1292.5
6090,7354.0
6091,1198.0
6092,1328.5
6093,7014.5
6094,10611.0
6095,12273.0
6096,774.0
6097,3665.0
6098,4463.0
6099,3510.5
6100,742.5
6101,3601.5
6102,698.0
6103,2905.5
6104,1204.5
6105,1441.0
6106,8853.5
6107,1044.5
6108,10607.5
6109,1145.5
6110,5792.0
6111,913.5
6112,748.5
6113,8082.5
6114,872.0
6115,710.5
6116,3557.0
6117,6663.5
6118,1306.0
6119,12870.5
6120,1009.5
6121,5026.5
6122,5136.0
6123,1325.5
6124,1645.0
6125,4917.5
6126,6117.5
6127,5806.5
6128,1594.5
6129,1177.5
6130,1882.0
6131,11986.5
6132,5295.5
6133,3702.0
6134,2587.0
6135,8062.5
6136,895.0
6137,1459.5
6138,880.0
6139,1799.5
6140,3791.0
6141,7866.5
6142,5031.5
6143,665.0
6144,853.0
6145,2166.5
6146,668.5
6147,7972.0
6148,12285.5
6149,8061.5
6150,3190.5
6151,6239.5
6152,3475.0
6153,5507.0
6154,1717.5
6155,2095.0
6156,15327.0
6157,8547.0
6158,839.5
6159,1178.0
6160,453.5
6161,2919.0
6162,746.0
6163,11278.0
6164,1922.0
6165,2575.5
6166,1443.5
6167,919.0
6168,9296.0
6169,3227.0
6170,3126.5
6171,1215.5
6172,778.0
6173,1231.5
6174,545.0
6175,764.5
6176,6578.5
6177,2434.0
6178,3900.0
6179,7917.0
6180,2600.5
6181,931.5
6182,3590.5
6183,4052.0
6184,13910.5
6185,13801.0
6186,3435.0
6187,462.5
6188,555.5
6189,5389.5
6190,7427.5
6191,11262.0
6192,449.0
6193,1967.0
6194,7222.0
6195,2364.5
6196,4406.5
6197,3959.0
6198,1077.0
6199,446.5
6200,4789.5
6201,715.5
6202,4940.5
6203,2939.0
6204,662.5
6205,738.0
6206,4070.0
6207,2947.0
6208,9104.0
6209,757.5
6210,11986.5
6211,539.5
6212,1537.5
6213,701.5
6214,1088.5
6215,769.5
6216,542.5
6217,13910.5
6218,1198.0
6219,3718.5
6220,2650.0
6221,13910.5
6222,7172.5
6223,6173.5
6224,6059.0
6225,3774.5
6226,3264.0
6227,2069.0
6228,5408.0
6229,6365.0
6230,7293.0
6231,1493.0
6232,684.5
6233,3687.5
6234,4196.5
6235,545.5
6236,1806.5
6237,14529.5
6238,2771.0
6239,4201.0
6240,1412.5
6241,1537.5
6242,4620.0
6243,5042.0
6244,963.5
6245,7805.0
6246,13309.5
6247,581.5
6248,888.5
6249,847.5
6250,14649.5
6251,6786.5
6252,2527.5
6253,15130.5
6254,2217.0
6255,6639.0
6256,2041.0
6257,6029.5
6258,2140.5
6259,3013.0
6260,1531.0
6261,10011.0
6262,9491.5
6263,3046.5
6264,533.0
6265,10694.0
6266,5644.5
6267,808.0
6268,6816.5
6269,2163.5
6270,844.5
6271,2637.0
6272,2104.5
6273,2341.5
6274,930.0
6275,701.5
6276,1495.0
6277,11216.0
6278,720.5
6279,7057.5
6280,789.0
6281,3645.0
6282,8441.5
6283,2754.5
6284,980.0
6285,2181.5
6286,5973.0
6287,5850.0
6288,749.0
6289,1825.0
6290,539.0
6291,677.5
6292,9353.0
6293,999.0
6294,895.5
6295,1664.5
6296,3743.5
6297,690.0
6298,4288.5
6299,2067.5
6300,14936.5
6301,1986.5
6302,1816.5
6303,1226.5
6304,718.0
6305,728.0
6306,579.0
6307,1677.5
6308,1529.0
6309,2067.5
6310,3293.5
6311,1047.0
6312,900.0
6313,1609.0
6314,3788.5
6315,3789.0
6316,7246.5
6317,4122.0
6318,5893.0
6319,502.0
6320,3157.5
6321,679.0
6322,1383.5
6323,569.0
6324,3454.5
6325,12074.5
6326,6055.5
6327,5536.0
6328,2210.5
6329,15392.5
6330,1920.5
6331,7366.5
6332,2285.0
6333,9640.5
6334,640.0
6335,2592.5
6336,7994.0
6337,368.5
6338,15623.0
6339,9450.0
6340,10910.0
6341,5575.0
6342,3415.0
6343,548.0
6344,3601.0
6345,2595.5
6346,4983.5
6347,2511.5
6348,634.5
6349,7143.0
6350,2467.5
6351,3941.0
6352,6648.5
6353,1694.5
6354,13886.0
6355,1570.5
6356,2337.5
6357,967.5
6358,15073.5
6359,5899.0
6360,10945.0
6361,764.0
6362,844.5
6363,13089.0
6364,6987.5
6365,2644.0
6366,7413.5
6367,5038.5
6368,756.0
6369,13544.5
6370,781.5
6371,827.0
6372,448.0
6373,1680.5
6374,3639.5
6375,5160.5
6376,545.0
6377,14177.5
6378,696.5
6379,810.0
6380,716.5
6381,1799.0
6382,2975.5
6383,8624.5
6384,2026.0
6385,4567.0
6386,10511.5
6387,5015.5
6388,2966.0
6389,1605.5
6390,1023.5
6391,1514.0
6392,3954.0
6393,1724.0
6394,2785.5
6395,994.5
6396,3808.0
6397,533.5
6398,1946.5
6399,3018.0
6400,12503.5
6401,499.5
6402,5895.5
6403,674.5
6404,5126.0
6405,998.0
6406,3284.0
6407,5112.0
6408,3235.0
6409,873.0
6410,684.5
6411,6483.5
6412,2823.0
6413,9643.0
6414,2712.0
6415,15165.5
6416,679.0
6417,732.5
6418,2101.5
6419,3751.0
6420,1050.0
6421,803.5
6422,13428.5
6423,933.5
6424,2939.5
6425,1520.0
6426,923.5
6427,642.0
6428,511.0
6429,2172.0
6430,815.5
6431,1005.5
6432,621.0
6433,7454.5
6434,2434.5
6435,11209.5
6436,4465.0
6437,565.5
6438,485.5
6439,1061.0
6440,1732.5
6441,3112.0
6442,8072.0
6443,580.5
6444,7293.0
6445,709.0
6446,2228.5
6447,1021.0
6448,6430.5
6449,828.0
6450,5352.0
6451,2615.5
6452,1206.0
6453,1525.5
6454,2054.0
6455,12281.0
6456,5699.0
6457,1079.5
6458,6397.5
6459,2901.0
6460,1211.5
6461,503.0
6462,1033.0
6463,5897.0
6464,9190.5
6465,674.0
6466,768.5
6467,774.0
6468,5544.5
6469,1678.0
6470,4482.0
6471,5414.5
6472,7914.5
6473,6018.5
6474,803.0
6475,1645.5
6476,496.5
6477,1623.0
6478,673.5
6479,1074.0
6480,5164.5
6481,11601.5
6482,13690.0
6483,673.5
6484,1015.0
6485,900.0
6486,2380.0
6487,3088.0
6488,5792.0
6489,2418.5
6490,487.5
6491,5389.5
6492,743.5
6493,793.5
6494,10261.5
6495,969.5
6496,1812.5
6497,568.0
6498,3645.0
6499,640.0
6500,3524.5
6501,5125.0
6502,9516.0
6503,822.5
6504,1531.0
6505,15087.0
6506,2440.5
6507,969.5
6508,4102.0
6509,6048.5
6510,926.5
6511,1007.5
6512,5530.0
6513,883.0
6514,1456.5
6515,4920.5
6516,13362.0
6517,14652.0
6518,2455.5
6519,5762.0
6520,752.5
6521,1509.5
6522,697.0
6523,2527.0
6524,637.5
6525,1536.0
6526,1742.0
6527,1792.0
6528,3537.0
6529,750.5
6530,426.5
6531,9063.5
6532,7066.0
6533,1610.0
6534,6703.0
6535,11186.5
6536,6098.5
6537,2310.0
6538,1922.5
6539,567.0
6540,2795.0
6541,905.5
6542,2398.5
6543,771.0
6544,2775.5
6545,6936.5
6546,985.5
6547,1960.5
6548,8306.5
6549,1031.0
6550,1506.5
6551,5137.5
6552,1969.0
6553,1531.5
6554,13216.0
6555,1683.0
6556,936.5
6557,5287.0
6558,3163.5
6559,936.5
6560,5665.0
6561,598.5
6562,592.0
6563,13359.5
6564,4253.0
6565,8361.0
6566,1422.5
6567,11539.5
6568,2532.5
6569,1451.5
6570,2762.0
6571,727.0
6572,552.0
6573,2814.0
6574,716.5
6575,13521.0
6576,3034.5
6577,3736.0
6578,1479.5
6579,9662.0
6580,3955.5
6581,3431.0
6582,4155.0
6583,498.5
6584,836.5
6585,5575.0
6586,768.0
6587,6664.0
6588,945.5
6589,2324.5
6590,4474.0
6591,718.5
6592,945.0
6593,654.0
6594,8694.5
6595,13910.5
6596,2311.0
6597,705.5
6598,764.0
6599,3973.5
6600,6191.5
6601,850.5
6602,746.0
6603,8311.5
6604,4555.5
6605,1520.0
6606,1350.0
6607,3981.5
6608,3265.5
6609,2553.5
6610,628.0
6611,8961.5
6612,1281.0
6613,590.0
6614,781.5
6615,2815.0
6616,806.5
6617,2553.5
6618,12285.5
6619,6109.0
6620,4574.0
6621,1511.5
6622,9955.5
6623,503.0
6624,628.5
6625,646.5
6626,10325.0
6627,2512.5
6628,3227.0
6629,3916.0
6630,1803.0
6631,13769.5
6632,3186.0
6633,1825.0
6634,12610.0
6635,2908.5
6636,10141.0
6637,11259.5
6638,5880.5
6639,709.0
6640,4667.5
6641,3506.5
6642,890.0
6643,1081.0
6644,14664.0
6645,1981.5
6646,724.0
6647,789.5
6648,661.0
6649,3080.0
6650,4976.0
6651,2914.0
6652,2544.0
6653,14438.0
6654,804.5
6655,1882.0
6656,1942.5
6657,1804.0
6658,7886.5
6659,505.0
6660,4850.0
6661,1779.5
6662,1320.0
6663,3101.0
6664,933.0
6665,3105.0
6666,567.5
6667,5760.0
6668,1831.0
6669,1969.0
6670,702.0
6671,776.0
6672,1757.0
6673,4708.5
6674,687.5
6675,1651.0
6676,4565.5
6677,812.0
6678,4281.0
6679,5997.0
6680,4062.0
6681,3315.0
6682,2426.5
6683,398.0
6684,778.5
6685,5606.5
6686,462.0
6687,6242.5
6688,3076.0
6689,974.0
6690,449.0
6691,9165.5
6692,5136.5
6693,593.0
6694,5922.0
6695,1894.0
6696,1685.5
6697,490.5
6698,5855.0
6699,1508.5
6700,623.0
6701,687.0
6702,10172.0
6703,4317.5
6704,5615.0
6705,3639.5
6706,1229.5
6707,2171.5
6708,7787.0
6709,4830.0
6710,1937.5
6711,4917.5
6712,2043.5
6713,969.0
6714,1941.5
6715,861.5
6716,591.0
6717,2801.0
6718,1053.5
6719,11308.5
6720,1763.5
6721,752.5
6722,3758.5
6723,6088.0
6724,623.0
6725,5092.0
6726,2884.5
6727,5136.5
6728,3143.5
6729,741.0
6730,945.0
6731,691.5
6732,4102.5
6733,10412.0
6734,3587.0
6735,781.5
6736,9473.0
6737,534.5
6738,2544.0
6739,588.5
6740,2770.0
6741,1281.5
6742,5224.0
6743,1212.0
6744,13622.5
6745,4181.0
6746,3105.5
6747,2246.5
6748,676.0
6749,5251.5
6750,548.5
6751,10024.0
6752,3667.0
6753,1767.5
6754,4103.0
6755,629.0
6756,4166.5
6757,8274.0
6758,567.0
6759,14238.5
6760,702.0
6761,1786.5
6762,13111.5
6763,8088.5
6764,818.0
6765,1496.5
6766,1675.5
6767,788.0
6768,841.0
6769,2148.5
6770,4707.5
6771,623.0
6772,1605.0
6773,847.0
6774,1361.0
6775,11752.0
6776,577.0
6777,5827.5
6778,940.5
6779,2818.5
6780,710.0
6781,14993.5
6782,618.0
6783,4502.0
6784,1594.0
6785,8646.5
6786,798.5
6787,7096.5
6788,6153.0
6789,11243.0
6790,720.0
6791,1921.5
6792,6409.5
6793,1537.5
6794,646.0
6795,633.0
6796,603.0
6797,906.0
6798,997.5
6799,911.0
6800,10172.5
6801,1151.5
6802,2196.5
6803,958.0
6804,4221.0
6805,4482.5
6806,2403.5
6807,2948.0
6808,6115.0
6809,810.0
6810,1185.0
6811,1027.5
6812,819.5
6813,4414.5
6814,9376.0
6815,4095.0
6816,951.5
6817,1125.0
6818,447.5
6819,9050.5
6820,2213.5
6821,3183.0
6822,767.0
6823,1187.0
6824,6287.5
6825,1749.0
6826,1671.0
6827,4532.5
6828,7515.0
6829,1241.0
6830,824.0
6831,673.5
6832,1782.5
6833,10437.0
6834,786.5
6835,803.5
6836,4482.5
6837,1502.0
6838,5068.5
6839,8905.5
6840,4991.5
6841,3602.0
6842,1992.0
6843,4196.0
6844,623.5
6845,4195.0
6846,631.0
6847,2921.5
6848,1066.5
6849,13428.5
6850,786.5
6851,802.0
6852,621.5
6853,747.5
6854,5690.5
6855,1646.0
6856,5915.5
6857,1358.5
6858,2323.0
6859,4555.5
6860,789.5
6861,966.0
6862,681.0
6863,1328.5
6864,1061.0
6865,6786.5
6866,833.5
6867,583.0
6868,5766.0
6869,668.0
6870,7182.5
6871,7282.0
6872,1851.5
6873,802.0
6874,362.5
6875,5765.0
6876,769.0
6877,3807.0
6878,11844.5
6879,641.5
6880,5527.0
6881,11812.5
6882,678.5
6883,3855.0
6884,3375.0
6885,741.5
6886,976.5
6887,5078.5
6888,1440.0
6889,480.0
6890,2735.0
6891,2093.0
6892,15220.5
6893,8022.0
6894,3407.5
6895,8211.0
6896,5678.5
6897,2820.5
6898,3807.0
6899,832.0
6900,715.5
6901,530.0
6902,653.0
6903,954.0
6904,13973.5
6905,8429.0
6906,1023.5
6907,2800.0
6908,4559.0
6909,8879.5
6910,960.0
6911,3370.0
6912,4759.0
6913,4992.5
6914,825.0
6915,2090.0
6916,12087.0
6917,2755.0
6918,2696.0
6919,13656.5
6920,4830.0
6921,703.0
6922,4423.5
6923,4886.5
6924,12737.0
6925,1356.5
6926,2640.5
6927,4703.0
6928,15080.5
6929,6489.0
6930,575.0
6931,1021.0
6932,2441.5
6933,781.5
6934,4339.0
6935,431.5
6936,3896.5
6937,9139.0
6938,13448.5
6939,555.0
6940,708.5
6941,7058.0
6942,4888.0
6943,3934.0
6944,544.0
6945,2167.0
6946,566.5
6947,627.0
6948,1151.5
6949,1337.5
6950,1922.5
6951,902.0
6952,7265.0
6953,1126.5
6954,435.5
6955,2966.5
6956,9306.5
6957,5215.5
6958,1084.5
6959,8057.0
6960,9579.0
6961,4762.0
6962,8533.5
6963,1094.0
6964,4531.0
6965,4784.5
6966,965.0
6967,3164.0
6968,806.0
6969,770.0
6970,4667.5
6971,2883.5
6972,2104.5
6973,10859.0
6974,1682.0
6975,544.5
6976,779.5
6977,2294.5
6978,4900.5
6979,2318.5
6980,5279.5
6981,1816.0
6982,561.5
6983,5114.5
6984,3855.0
6985,485.0
6986,2188.0
6987,3510.5
6988,400.0
6989,9845.0
6990,9029.5
6991,684.5
6992,1857.0
6993,13362.0
6994,1469.0
6995,514.0
6996,15185.0
6997,2140.0
6998,1322.0
6999,6764.0
7000,1646.0
7001,4066.5
7002,10519.0
7003,1650.5
7004,941.5
7005,2525.5
7006,894.5
7007,2268.5
7008,13580.0
7009,1461.0
7010,14529.5
7011,11492.0
7012,743.5
7013,2216.0
7014,1091.5
7015,8277.5
7016,3259.0
7017,3074.5
7018,5481.0
7019,1470.0
7020,760.0
7021,760.0
7022,7913.5
7023,1105.0
7024,1617.0
7025,883.0
7026,1418.0
7027,999.0
7028,820.5
7029,2362.5
7030,593.5
7031,7622.0
7032,1536.0
7033,9173.5
7034,1205.5
7035,6625.5
7036,1684.0
7037,2637.0
7038,1802.5
7039,3927.5
7040,652.5
7041,1598.0
7042,1819.5
7043,1208.0
7044,8919.5
7045,2361.0
7046,5187.5
7047,2651.0
7048,668.5
7049,858.0
7050,4852.5
7051,869.0
7052,816.0
7053,651.0
7054,574.5
7055,9095.5
7056,945.0
7057,593.0
7058,1699.0
7059,6991.0
7060,1036.0
7061,3209.0
7062,473.5
7063,2304.0
7064,530.0
7065,10853.5
7066,687.0
7067,2430.5
7068,1679.5
7069,13663.0
7070,742.0
7071,1840.5
7072,3081.0
7073,800.0
7074,2537.0
7075,12648.0
7076,3831.0
7077,5565.0
7078,5168.0
7079,2739.5
7080,6021.0
7081,807.0
7082,3717.5
7083,2919.0
7084,714.5
7085,506.0
7086,3119.5
7087,2370.5
7088,1570.5
7089,4425.0
7090,3016.0
7091,677.5
7092,677.0
7093,539.0
7094,11601.5
7095,13263.0
7096,1550.5
7097,8534.5
7098,3283.0
7099,10716.0
7100,706.5
7101,1812.5
7102,10024.0
7103,1027.0
7104,979.0
7105,6428.5
7106,2284.5
7107,710.0
7108,5471.5
7109,15428.0
7110,11607.0
7111,2362.5
7112,1089.0
7113,780.5
7114,1356.0
7115,1560.0
7116,2204.0
7117,1154.5
7118,3953.5
7119,5252.0
7120,1985.0
7121,527.5
7122,4096.5
7123,11736.5
7124,4486.0
7125,2898.0
7126,1867.5
7127,701.5
7128,673.5
7129,7612.0
7130,510.5
7131,11952.5
7132,3264.0
7133,1306.0
7134,941.5
7135,2471.0
7136,2406.0
7137,762.0
7138,6906.0
7139,3322.5
7140,3956.5
7141,10911.5
7142,10217.0
7143,4562.0
7144,883.0
7145,1508.0
7146,12911.0
7147,14006.5
7148,1356.0
7149,1091.5
7150,769.5
7151,1345.5
7152,11009.5
7153,8816.5
7154,2209.0
7155,655.5
7156,4383.0
7157,2960.0
7158,5338.5
7159,1616.5
7160,12506.0
7161,4076.5
7162,1422.5
7163,3212.5
7164,2131.0
7165,6018.0
7166,694.5
7167,14725.0
7168,820.5
7169,14274.0
7170,1406.0
7171,11802.0
7172,1093.0
7173,2272.5
7174,3413.0
7175,11559.0
7176,15399.0
7177,9725.0
7178,6632.0
7179,4151.0
7180,3709.5
7181,12768.0
7182,957.5
7183,1710.0
7184,4835.0
7185,622.0
7186,738.0
7187,1122.5
7188,894.5
7189,5298.5
7190,10542.0
7191,1319.5
7192,1619.5
7193,1029.5
7194,4547.5
7195,4504.0
7196,1446.0
7197,1782.5
7198,2884.5
7199,807.0
7200,2043.0
7201,3428.0
7202,5225.5
7203,11892.5
7204,1723.5
7205,1610.5
7206,2184.5
7207,1150.5
7208,1032.0
7209,681.0
7210,2991.0
7211,4985.5
7212,4612.5
7213,1489.0
7214,2284.5
7215,6335.0
7216,1706.0
7217,1719.5
7218,1211.0
7219,6758.0
7220,3639.5
7221,575.0
7222,732.5
7223,13910.5
7224,6383.0
7225,624.0
7226,4429.0
7227,5392.5
7228,583.0
7229,980.5
7230,607.5
7231,2418.5
7232,4598.5
7233,2133.5
7234,3411.0
7235,5395.5
7236,6132.5
7237,7029.0
7238,1645.0
7239,1179.5
7240,2888.5
7241,9668.5
7242,2919.0
7243,11676.0
7244,4394.0
7245,5766.0
7246,3053.0
7247,1320.0
7248,1142.5
7249,990.0
7250,584.5
7251,5769.0
7252,5106.5
7253,2540.5
7254,2327.5
7255,1735.0
7256,764.0
7257,702.0
7258,3012.5
7259,1058.0
7260,6935.0
7261,2774.0
7262,446.5
7263,2877.0
7264,710.5
7265,742.0
7266,8849.5
7267,1992.5
7268,570.0
7269,3984.0
7270,870.5
7271,964.0
7272,1560.0
7273,896.0
7274,3231.0
7275,544.5
7276,1012.0
7277,4723.0
7278,478.5
7279,641.5
7280,13910.5
7281,969.0
7282,3048.5
7283,6031.5
7284,557.0
7285,3634.0
7286,11381.0
7287,926.0
7288,838.0
7289,11495.5
7290,820.5
7291,636.5
7292,647.0
7293,4355.0
7294,3522.0
7295,631.0
7296,5507.0
7297,1060.5
7298,3165.5
7299,2774.5
7300,1591.0
7301,4304.0
7302,4613.0
7303,2620.0
7304,1406.0
7305,836.0
7306,14725.0
7307,1329.0
7308,929.0
7309,8186.0
7310,7369.5
7311,630.0
7312,2010.0
7313,2113.0
7314,1107.0
7315,454.0
7316,1007.0
7317,8706.0
7318,12574.5
7319,2905.5
7320,4149.5
7321,5855.5
7322,1077.0
7323,492.0
7324,1790.5
7325,5595.5
7326,645.0
7327,2095.5
7328,3798.5
7329,636.0
7330,2195.5
7331,756.0
7332,605.5
7333,1440.0
7334,14361.0
7335,793.5
7336,5289.5
7337,14012.0
7338,1744.0
7339,3927.0
7340,3882.0
7341,1030.0
7342,884.0
7343,4791.0
7344,4373.5
7345,11172.0
7346,4163.5
7347,2956.5
7348,678.5
7349,1183.0
7350,11278.0
7351,13910.5
7352,2136.5
7353,5568.0
7354,4282.0
7355,1602.5
7356,7784.0
7357,5184.0
7358,3013.0
7359,9664.5
7360,1591.0
7361,710.0
7362,7027.0
7363,2712.5
7364,718.0
7365,1144.0
7366,883.5
7367,4638.0
