id,price
7367,4867.0
7368,5136.0
7369,1331.0
7370,1927.0
7371,7460.0
7372,5753.5
7373,17982.5
7374,2143.5
7375,11746.0
7376,3532.0
7377,595.0
7378,1298.5
7379,398.5
7380,1125.0
7381,1438.0
7382,818.5
7383,1853.5
7384,4667.5
7385,3683.5
7386,9394.0
7387,1735.0
7388,880.0
7389,11187.5
7390,966.0
7391,6071.0
7392,1394.5
7393,6381.0
7394,14945.5
7395,2543.0
7396,3872.5
7397,10450.0
7398,885.5
7399,10089.5
7400,797.5
7401,539.0
7402,3105.5
7403,835.5
7404,1687.0
7405,2211.5
7406,3570.0
7407,1032.0
7408,5375.0
7409,9828.0
7410,835.0
7411,4045.0
7412,1829.5
7413,10784.5
7414,1323.0
7415,1477.0
7416,735.5
7417,5737.5
7418,1590.0
7419,3901.5
7420,922.0
7421,8128.0
7422,1138.5
7423,1233.5
7424,2282.0
7425,641.0
7426,1855.5
7427,499.5
7428,15399.5
7429,1536.5
7430,1406.0
7431,3788.5
7432,4823.0
7433,842.0
7434,2984.0
7435,3306.5
7436,1049.0
7437,2111.5
7438,8161.5
7439,996.0
7440,4872.5
7441,12221.5
7442,4193.5
7443,14549.0
7444,650.0
7445,2903.0
7446,841.0
7447,9252.0
7448,2897.5
7449,6837.0
7450,1410.0
7451,8922.0
7452,2748.0
7453,499.0
7454,2901.5
7455,919.5
7456,3049.5
7457,1824.0
7458,5001.0
7459,3662.5
7460,2946.5
7461,884.5
7462,1340.5
7463,3161.5
7464,14294.5
7465,662.5
7466,1373.5
7467,374.0
7468,2001.5
7469,828.0
7470,1687.0
7471,616.5
7472,1595.5
7473,898.5
7474,712.5
7475,4613.5
7476,10253.0
7477,4703.0
7478,4617.5
7479,6265.0
7480,2539.0
7481,2033.0
7482,16058.5
7483,7712.0
7484,8768.5
7485,1620.0
7486,2082.5
7487,985.5
7488,7459.5
7489,13511.5
7490,6152.0
7491,3485.5
7492,4567.0
7493,525.0
7494,3046.0
7495,5026.5
7496,613.5
7497,1013.0
7498,785.5
7499,4979.0
7500,2006.5
7501,5070.5
7502,7383.5
7503,5398.5
7504,1557.0
7505,2175.0
7506,4174.0
7507,11996.5
7508,578.0
7509,4023.5
7510,4328.0
7511,9838.0
7512,465.5
7513,8835.0
7514,650.0
7515,11881.0
7516,1729.5
7517,8181.0
7518,1035.0
7519,6425.0
7520,6185.0
7521,6612.0
7522,2188.0
7523,2493.5
7524,12720.5
7525,2291.5
7526,880.5
7527,840.0
7528,7092.0
7529,5809.0
7530,830.5
7531,1895.0
7532,3039.0
7533,919.5
7534,779.5
7535,2429.5
7536,970.5
7537,4437.0
7538,11437.0
7539,5859.5
7540,844.0
7541,474.5
7542,2289.5
7543,2648.5
7544,9656.5
7545,1644.5
7546,811.5
7547,547.0
7548,9062.0
7549,1701.5
7550,568.0
7551,4036.5
7552,2372.5
7553,2600.0
7554,4047.0
7555,1838.5
7556,1584.0
7557,4233.5
7558,720.0
7559,736.0
7560,743.0
7561,3796.5
7562,768.0
7563,7573.0
7564,645.5
7565,1184.0
7566,1809.5
7567,1915.5
7568,1945.0
7569,8264.5
7570,3754.5
7571,1048.5
7572,3987.0
7573,6303.5
7574,1851.5
7575,5185.5
7576,719.5
7577,540.0
7578,16945.5
7579,4232.0
7580,4112.0
7581,3652.5
7582,866.5
7583,2435.0
7584,1149.0
7585,9202.0
7586,1438.0
7587,6806.0
7588,1561.0
7589,627.5
7590,802.0
7591,4917.5
7592,2705.0
7593,854.0
7594,4785.5
7595,5402.0
7596,6020.5
7597,621.0
7598,7970.0
7599,7331.5
7600,2594.5
7601,990.0
7602,656.5
7603,1433.5
7604,732.5
7605,9265.0
7606,7191.5
7607,1153.5
7608,1723.0
7609,566.5
7610,3386.5
7611,657.0
7612,2891.0
7613,12036.5
7614,9603.0
7615,5004.0
7616,3964.0
7617,3679.5
7618,523.0
7619,574.0
7620,6409.5
7621,627.0
7622,11611.5
7623,13073.0
7624,574.0
7625,5372.0
7626,14041.0
7627,5821.5
7628,1133.0
7629,5533.5
7630,3393.5
7631,2901.5
7632,894.5
7633,15779.5
7634,528.0
7635,725.5
7636,845.0
7637,3244.5
7638,12662.5
7639,11447.5
7640,538.0
7641,2043.5
7642,3643.0
7643,2612.5
7644,5855.5
7645,4177.5
7646,911.0
7647,2566.0
7648,2213.5
7649,15243.5
7650,9834.0
7651,5939.0
7652,815.0
7653,6678.5
7654,1733.0
7655,937.5
7656,454.0
7657,900.0
7658,1128.5
7659,13660.5
7660,6134.0
7661,1333.0
7662,5587.5
7663,640.0
7664,778.5
7665,3966.5
7666,2073.0
7667,3136.0
7668,710.5
7669,2592.5
7670,914.5
7671,890.5
7672,1958.5
7673,10547.0
7674,678.5
7675,2838.5
7676,17121.0
7677,679.5
7678,932.0
7679,737.0
7680,1153.0
7681,12392.5
7682,1466.0
7683,2865.0
7684,914.0
7685,484.0
7686,650.0
7687,8090.0
7688,14914.0
7689,1691.5
7690,2336.5
7691,16415.0
7692,1443.0
7693,1276.0
7694,11930.0
7695,6777.5
7696,8015.5
7697,13728.5
7698,783.0
7699,4400.5
7700,5282.0
7701,687.0
7702,4990.5
7703,4405.0
7704,10364.0
7705,7014.5
7706,759.5
7707,1704.5
7708,5105.0
7709,757.5
7710,4689.5
7711,5178.0
7712,480.0
7713,6678.5
7714,601.0
7715,877.0
7716,1223.0
7717,3749.5
7718,2135.5
7719,17700.0
7720,747.5
7721,2028.0
7722,732.0
7723,4194.0
7724,676.0
7725,828.5
7726,3944.5
7727,1024.5
7728,1714.0
7729,4587.5
7730,1658.0
7731,1740.5
7732,8174.5
7733,6069.0
7734,4299.0
7735,6462.5
7736,6165.0
7737,11366.5
7738,15417.5
7739,605.5
7740,10053.0
7741,4840.5
7742,421.5
7743,4592.5
7744,799.5
7745,545.0
7746,16072.5
7747,1299.0
7748,712.0
7749,7213.0
7750,16404.5
7751,5263.0
7752,768.0
7753,4123.0
7754,1736.5
7755,9458.0
7756,2689.0
7757,1137.0
7758,8974.0
7759,7538.0
7760,639.0
7761,1797.0
7762,2614.5
7763,552.0
7764,1963.0
7765,625.0
7766,1124.0
7767,843.5
7768,15655.0
7769,8982.0
7770,7124.0
7771,1987.5
7772,4958.0
7773,863.5
7774,980.5
7775,1043.5
7776,687.0
7777,1682.0
7778,5326.5
7779,6958.5
7780,1424.5
7781,1004.0
7782,2011.0
7783,3175.0
7784,5089.0
7785,9570.5
7786,14318.0
7787,3066.5
7788,3094.5
7789,1799.5
7790,798.5
7791,1131.0
7792,4072.5
7793,1037.5
7794,5034.0
7795,937.0
7796,17016.0
7797,923.5
7798,2918.5
7799,771.0
7800,1974.5
7801,3820.0
7802,1351.5
7803,6857.0
7804,1249.0
7805,485.5
7806,2926.0
7807,1053.5
7808,1038.0
7809,2101.5
7810,11345.5
7811,923.0
7812,5686.5
7813,620.5
7814,6452.5
7815,4066.0
7816,4981.5
7817,2659.5
7818,3959.0
7819,5117.0
7820,889.0
7821,4894.0
7822,711.0
7823,3140.5
7824,1617.0
7825,3234.5
7826,1725.0
7827,3688.5
7828,2570.0
7829,1014.5
7830,2467.5
7831,916.0
7832,1448.5
7833,5420.5
7834,591.0
7835,11590.0
7836,1758.0
7837,962.0
7838,2155.0
7839,13866.0
7840,639.0
7841,12866.0
7842,4600.0
7843,882.0
7844,596.0
7845,14619.5
7846,1599.0
7847,7441.0
7848,1708.5
7849,4135.5
7850,2954.0
7851,6569.0
7852,6638.5
7853,5925.0
7854,801.5
7855,16620.5
7856,835.0
7857,982.5
7858,2477.5
7859,14804.0
7860,4905.5
7861,876.5
7862,978.5
7863,5936.5
7864,13619.5
7865,5901.0
7866,530.5
7867,8579.5
7868,928.5
7869,536.5
7870,3490.5
7871,1095.0
7872,1140.0
7873,8661.0
7874,1637.0
7875,1732.0
7876,1847.0
7877,784.0
7878,1740.0
7879,4141.5
7880,954.0
7881,3151.0
7882,1662.0
7883,12651.0
7884,1935.0
7885,12546.5
7886,639.5
7887,790.0
7888,1358.5
7889,2167.5
7890,4939.0
7891,5408.0
7892,5167.5
7893,3059.0
7894,498.0
7895,723.0
7896,2292.5
7897,4247.0
7898,3781.5
7899,5801.5
7900,9031.0
7901,1237.5
7902,4577.5
7903,1184.0
7904,4456.0
7905,5093.0
7906,842.5
7907,684.0
7908,652.0
7909,3112.0
7910,5118.5
7911,13255.5
7912,4848.0
7913,634.0
7914,687.5
7915,1150.0
7916,12699.0
7917,16925.0
7918,4800.0
7919,4930.0
7920,6745.0
7921,6987.0
7922,4228.5
7923,1156.5
7924,933.0
7925,5507.5
7926,553.0
7927,12900.5
7928,3933.0
7929,633.0
7930,8247.5
7931,739.0
7932,12167.0
7933,823.0
7934,991.0
7935,778.5
7936,6444.5
7937,1895.5
7938,13411.0
7939,973.0
7940,1782.5
7941,1326.0
7942,13890.0
7943,565.5
7944,789.5
7945,4574.5
7946,1188.5
7947,7493.0
7948,750.0
7949,1683.0
7950,499.5
7951,9056.0
7952,856.5
7953,3899.0
7954,1028.5
7955,1749.5
7956,4139.5
7957,3478.0
7958,6999.0
7959,1037.5
7960,4315.0
7961,14014.5
7962,1790.5
7963,1002.5
7964,1844.5
7965,3941.0
7966,7746.5
7967,2737.0
7968,596.5
7969,987.5
7970,786.5
7971,837.0
7972,8012.5
7973,6263.0
7974,12503.5
7975,1400.5
7976,10968.5
7977,5030.5
7978,2741.0
7979,531.5
7980,2811.5
7981,2057.5
7982,4465.0
7983,6555.0
7984,2629.5
7985,730.0
7986,2216.0
7987,2678.0
7988,676.5
7989,599.5
7990,4055.0
7991,5642.0
7992,1932.5
7993,1546.0
7994,1031.0
7995,1007.5
7996,3698.0
7997,715.0
7998,5174.0
7999,12497.5
8000,1295.0
8001,1645.0
8002,1982.0
8003,1815.0
8004,13801.5
8005,3814.0
8006,13478.5
8007,789.0
8008,2354.0
8009,625.5
8010,6791.0
8011,7250.0
8012,5726.0
8013,5366.5
8014,3666.5
8015,1042.5
8016,1873.0
8017,2752.5
8018,1126.0
8019,1751.0
8020,1143.5
8021,6075.0
8022,5374.0
8023,615.5
8024,4770.0
8025,2441.0
8026,14659.0
8027,1547.0
8028,810.0
8029,620.0
8030,3817.5
8031,7957.0
8032,10671.5
8033,448.5
8034,666.0
8035,13351.5
8036,13630.0
8037,2159.0
8038,4016.0
8039,1600.5
8040,9703.0
8041,9123.5
8042,869.0
8043,6059.5
8044,3468.0
8045,754.5
8046,984.5
8047,786.5
8048,2292.5
8049,1559.5
8050,928.5
8051,4186.5
8052,1452.5
8053,4915.0
8054,1627.0
8055,13418.5
8056,4005.5
8057,12401.0
8058,7383.5
8059,2563.5
8060,5408.5
8061,12737.5
8062,612.0
8063,3408.5
8064,976.5
8065,1345.5
8066,5843.0
8067,1794.5
8068,836.0
8069,4371.0
8070,6229.0
8071,1390.0
8072,752.0
8073,795.0
8074,8177.5
8075,8748.5
8076,976.5
8077,6535.0
8078,5342.0
8079,1798.0
8080,7021.0
8081,1952.5
8082,9653.5
8083,2921.5
8084,1484.5
8085,1002.5
8086,3303.5
8087,1570.0
8088,1146.5
8089,16432.0
8090,11522.5
8091,1091.5
8092,11662.0
8093,6290.0
8094,1532.0
8095,622.0
8096,720.0
8097,934.0
8098,3706.5
8099,747.0
8100,5358.5
8101,14878.5
8102,1131.5
8103,1040.0
8104,542.0
8105,6404.0
8106,544.0
8107,835.5
8108,697.5
8109,910.5
8110,1098.0
8111,2734.5
8112,6612.0
8113,724.0
8114,12996.5
8115,4774.5
8116,675.0
8117,7446.0
8118,1588.5
8119,5069.0
8120,3179.0
8121,706.5
8122,481.5
8123,5968.0
8124,6604.5
8125,1994.0
8126,12445.5
8127,2132.0
8128,658.5
8129,1779.5
8130,8060.5
8131,1581.0
8132,5922.5
8133,579.0
8134,1376.0
8135,1791.5
8136,1104.5
8137,574.0
8138,1018.0
8139,2162.5
8140,11020.0
8141,14596.0
8142,705.5
8143,2142.5
8144,4019.5
8145,7225.0
8146,5712.0
8147,12282.5
8148,3783.0
8149,12709.0
8150,4665.0
8151,7628.0
8152,2529.0
8153,1906.5
8154,625.5
8155,1370.0
8156,3970.0
8157,4907.5
8158,9850.0
8159,819.5
8160,374.0
8161,809.5
8162,1409.0
8163,4550.5
8164,13001.5
8165,2648.0
8166,810.5
8167,649.5
8168,598.5
8169,917.5
8170,3679.0
8171,8761.0
8172,1304.5
8173,12774.0
8174,5253.0
8175,16781.0
8176,2294.0
8177,16705.5
8178,11417.0
8179,3269.5
8180,3014.0
8181,1849.0
8182,4295.0
8183,3475.0
8184,813.5
8185,1782.0
8186,2549.5
8187,17663.0
8188,1292.0
8189,5078.5
8190,6252.5
8191,8398.0
8192,958.0
8193,1255.0
8194,1245.0
8195,6282.0
8196,7824.5
8197,4020.0
8198,715.0
8199,2619.0
8200,3789.5
8201,6193.0
8202,715.5
8203,1171.5
8204,1026.5
8205,6895.0
8206,4021.5
8207,15125.0
8208,4394.0
8209,4917.5
8210,4718.0
8211,11477.0
8212,851.0
8213,12890.5
8214,11619.0
8215,1425.0
8216,2490.0
8217,3378.5
8218,2053.5
8219,448.0
8220,4951.0
8221,769.0
8222,2926.0
8223,760.5
8224,5523.0
8225,5794.5
8226,2546.0
8227,8004.5
8228,627.5
8229,7110.5
8230,1168.0
8231,15035.5
8232,4577.5
8233,13043.0
8234,544.0
8235,1650.5
8236,746.0
8237,4981.5
8238,2610.0
8239,2022.5
8240,4915.5
8241,545.0
8242,1820.0
8243,16386.0
8244,8922.5
8245,4955.0
8246,10792.0
8247,14769.5
8248,1309.5
8249,10020.0
8250,1213.5
8251,1363.0
8252,835.5
8253,863.0
8254,6978.0
8255,6348.5
8256,702.0
8257,1569.0
8258,802.5
8259,529.5
8260,9708.0
8261,4421.5
8262,5676.0
8263,578.5
8264,5789.0
8265,2301.5
8266,1006.0
8267,789.5
8268,930.0
8269,724.0
8270,8412.5
8271,6292.5
8272,2876.0
8273,605.0
8274,947.0
8275,9628.5
8276,683.5
8277,911.5
8278,4947.0
8279,684.0
8280,1851.5
8281,859.5
8282,892.0
8283,1716.0
8284,528.0
8285,1058.0
8286,2349.5
8287,2957.5
8288,4278.5
8289,2794.5
8290,14986.5
8291,709.0
8292,5336.5
8293,530.0
8294,1304.0
8295,6553.5
8296,1630.5
8297,2581.5
8298,984.0
8299,1769.5
8300,2752.5
8301,5106.5
8302,810.5
8303,3307.0
8304,3128.5
8305,5245.5
8306,2339.0
8307,8162.0
8308,3364.0
8309,1475.5
8310,556.0
8311,1148.0
8312,1752.0
8313,2279.5
8314,914.0
8315,650.5
8316,450.5
8317,1528.5
8318,1041.5
8319,672.0
8320,13011.5
8321,1592.0
8322,4255.0
8323,9343.0
8324,15008.0
8325,767.0
8326,3420.5
8327,815.0
8328,3979.0
8329,8714.0
8330,3979.5
8331,449.5
8332,5827.0
8333,1956.5
8334,5028.5
8335,699.5
8336,1302.0
8337,918.0
8338,712.5
8339,4376.0
8340,681.0
8341,2154.0
8342,3891.5
8343,682.0
8344,3278.0
8345,13684.0
8346,1949.0
8347,1991.0
8348,809.0
8349,5985.0
8350,2027.5
8351,687.5
8352,620.0
8353,8367.0
8354,7915.5
8355,4006.0
8356,965.0
8357,1700.0
8358,4932.0
8359,2599.0
8360,2048.0
8361,3518.5
8362,696.5
8363,1529.0
8364,810.0
8365,1600.0
8366,2911.0
8367,4338.0
8368,1027.5
8369,5932.5
8370,1003.0
8371,960.0
8372,7954.5
8373,3859.0
8374,602.5
8375,6824.0
8376,10161.5
8377,16503.5
8378,6888.0
8379,6698.0
8380,2928.0
8381,4855.5
8382,12031.0
8383,5093.0
8384,4330.0
8385,479.5
8386,1122.0
8387,5038.5
8388,11552.5
8389,16948.5
8390,1678.0
8391,726.0
8392,839.5
8393,4049.5
8394,1441.5
8395,956.0
8396,1327.5
8397,6862.0
8398,2891.0
8399,2432.0
8400,15391.0
8401,5767.0
8402,3043.5
8403,4162.5
8404,10870.5
8405,2182.0
8406,4128.5
8407,2912.0
8408,1042.5
8409,719.0
8410,4108.0
8411,730.0
8412,457.5
8413,5495.0
8414,3919.0
8415,814.0
8416,6645.5
8417,6311.5
8418,12035.5
8419,5004.0
8420,3309.5
8421,2126.5
8422,873.0
8423,914.5
8424,972.0
8425,3954.0
8426,514.0
8427,11991.0
8428,6077.5
8429,6335.0
8430,649.0
8431,14269.5
8432,4635.0
8433,7062.0
8434,5538.0
8435,2230.5
8436,708.0
8437,12401.0
8438,3970.5
8439,6421.0
8440,3033.0
8441,17669.0
8442,419.5
8443,726.5
8444,3615.5
8445,5968.0
8446,13778.0
8447,7990.0
8448,1998.0
8449,2976.5
8450,6477.5
8451,11599.0
8452,4690.0
8453,11452.5
8454,860.5
8455,2552.0
8456,586.0
8457,544.0
8458,1612.0
8459,744.5
8460,907.0
8461,766.0
8462,9617.0
8463,1704.0
8464,4470.0
8465,1139.5
8466,6802.5
8467,2960.0
8468,13009.5
8469,674.0
8470,8662.0
8471,2937.0
8472,1087.5
8473,819.5
8474,1965.0
8475,526.0
8476,3153.5
8477,10156.5
8478,612.0
8479,7384.0
8480,1612.0
8481,740.5
8482,1864.0
8483,5805.5
8484,562.5
8485,868.0
8486,1144.0
8487,532.0
8488,7373.0
8489,3493.0
8490,8439.0
8491,13540.5
8492,734.0
8493,1191.0
8494,970.0
8495,10588.5
8496,5805.5
8497,834.0
8498,740.0
8499,1695.5
8500,5295.5
8501,5031.0
8502,7166.0
8503,875.0
8504,2462.5
8505,3536.5
8506,1219.0
8507,2623.0
8508,2609.0
8509,676.5
8510,1594.5
8511,4311.5
8512,13368.0
8513,6426.5
8514,407.0
8515,799.0
8516,4315.0
8517,715.0
8518,13325.5
8519,12889.0
8520,884.5
8521,18096.0
8522,2702.0
8523,7071.5
8524,2831.0
8525,1828.0
8526,715.5
8527,4766.0
8528,512.5
8529,2693.5
8530,9031.0
8531,2795.0
8532,1622.0
8533,1181.0
8534,4309.0
8535,937.0
8536,1423.5
8537,4816.5
8538,6874.5
8539,4208.5
8540,598.0
8541,2107.0
8542,8766.0
8543,848.0
8544,12406.5
8545,3987.0
8546,1874.0
8547,1838.5
8548,1985.0
8549,2311.0
8550,2178.5
8551,854.5
8552,2542.5
8553,841.5
8554,861.0
8555,802.0
8556,1103.0
8557,2357.0
8558,952.0
8559,1410.0
8560,1933.5
8561,3110.0
8562,1386.5
8563,1365.0
8564,722.0
8565,7592.5
8566,5605.0
8567,802.0
8568,1677.5
8569,6161.0
8570,1735.0
8571,1842.5
8572,1635.5
8573,3799.5
8574,13230.0
8575,1037.0
8576,5846.0
8577,3261.5
8578,16823.5
8579,11437.0
8580,5763.5
8581,476.5
8582,898.5
8583,4035.5
8584,2230.0
8585,2520.0
8586,2105.5
8587,8873.0
8588,1035.0
8589,1635.0
8590,4345.5
8591,1227.5
8592,767.5
8593,11793.5
8594,1048.5
8595,3752.0
8596,6404.5
8597,5943.0
8598,4032.5
8599,798.5
8600,939.0
8601,452.5
8602,17558.5
8603,3482.0
8604,4555.5
8605,15373.0
8606,7115.5
8607,7328.5
8608,1802.5
8609,5413.5
8610,1135.0
8611,1793.5
8612,1408.5
8613,2300.5
8614,2648.0
8615,554.0
8616,482.0
8617,539.0
8618,14690.5
8619,751.5
8620,835.5
8621,745.5
8622,6640.0
8623,558.0
8624,4821.5
8625,10255.0
8626,8264.0
8627,7011.0
8628,2444.5
8629,7296.5
8630,4426.5
8631,575.5
8632,3117.0
8633,845.0
8634,466.0
8635,817.0
8636,9399.0
8637,2211.5
8638,2902.5
8639,632.5
8640,4296.5
8641,750.0
8642,522.5
8643,13437.0
8644,13517.5
8645,5701.5
8646,3219.0
8647,7732.0
8648,2740.5
8649,3331.0
8650,967.0
8651,6594.5
8652,533.0
8653,1804.0
8654,7493.0
8655,825.0
8656,1762.5
8657,2316.0
8658,17836.5
8659,714.5
8660,631.5
8661,716.5
8662,1709.5
8663,1232.5
8664,16693.0
8665,4237.5
8666,10108.0
8667,499.5
8668,3648.5
8669,825.0
8670,2196.5
8671,9541.0
8672,684.0
8673,432.0
8674,7326.0
8675,11263.5
8676,2103.0
8677,810.0
8678,6566.5
8679,1915.5
8680,3835.0
8681,1067.5
8682,856.5
8683,6752.5
8684,4428.5
8685,2926.5
8686,10965.0
8687,768.0
8688,894.5
8689,2136.5
8690,1279.0
8691,17102.0
8692,2139.5
8693,666.0
8694,733.0
8695,1044.5
8696,1784.0
8697,15706.5
8698,877.0
8699,818.0
8700,11092.5
8701,13768.0
8702,7370.5
8703,2114.5
8704,1113.0
8705,3427.0
8706,1672.0
8707,945.0
8708,1029.5
8709,2321.0
8710,12233.0
8711,5941.0
8712,5307.0
8713,9501.5
8714,6443.5
8715,3312.0
8716,4770.0
8717,821.0
8718,1725.0
8719,5355.5
8720,595.0
8721,5706.0
8722,1617.5
8723,1091.5
8724,2368.0
8725,1214.0
8726,3045.0
8727,2785.0
8728,555.5
8729,767.5
8730,2612.0
8731,1594.0
8732,17757.0
8733,9278.5
8734,372.5
8735,1612.0
8736,12456.5
8737,724.5
8738,9667.0
8739,882.5
8740,810.0
8741,13212.5
8742,1769.5
8743,509.5
8744,2417.5
8745,11440.5
8746,2185.0
8747,854.0
8748,3279.0
8749,15821.0
8750,2543.5
8751,4163.5
8752,2597.0
8753,1287.5
8754,15340.5
8755,1002.0
8756,4263.0
8757,2122.0
8758,519.0
8759,4470.0
8760,1599.5
8761,3542.0
8762,666.5
8763,736.5
8764,1016.5
8765,6860.0
8766,1990.0
8767,931.5
8768,960.0
8769,6274.0
8770,5444.5
8771,670.0
8772,1050.0
8773,4975.5
8774,10192.5
8775,9421.5
8776,10741.5
8777,1070.0
8778,774.0
8779,11860.0
8780,14219.0
8781,1298.5
8782,738.0
8783,1105.5
8784,5525.5
8785,617.5
8786,1046.5
8787,3964.5
8788,621.0
8789,1635.0
8790,672.0
8791,1248.0
8792,725.5
8793,9053.0
8794,1957.5
8795,533.0
8796,5626.5
8797,743.5
8798,5968.0
8799,2852.0
8800,8144.5
8801,2036.5
8802,1974.0
8803,5851.5
8804,817.0
8805,4409.0
8806,5757.0
8807,3069.0
8808,5289.0
8809,9636.5
8810,670.5
8811,11123.5
8812,707.5
8813,9773.0
8814,658.5
8815,4194.0
8816,9716.5
8817,4367.0
8818,720.0
8819,611.5
8820,8692.5
8821,1502.5
8822,750.5
8823,6642.5
8824,2588.0
8825,6456.5
8826,534.0
8827,11050.0
8828,1516.5
8829,1622.0
8830,1843.0
8831,650.0
8832,9910.0
8833,4726.5
8834,2306.5
8835,1060.0
8836,3210.5
8837,698.0
8838,2051.5
8839,747.0
8840,2413.0
8841,5948.5
8842,1959.5
8843,2104.5
8844,2080.5
8845,2402.0
8846,4367.0
8847,1061.0
8848,7847.5
8849,2247.5
8850,455.0
8851,6821.5
8852,3061.0
8853,1951.0
8854,1672.0
8855,3362.5
8856,866.5
8857,936.5
8858,1022.0
8859,4898.0
8860,505.0
8861,6709.5
8862,1853.5
8863,3762.0
8864,773.0
8865,15244.0
8866,675.0
8867,533.0
8868,1617.5
8869,1050.0
8870,2601.5
8871,2599.5
8872,17455.5
8873,1333.0
8874,8807.5
8875,1804.0
8876,695.5
8877,889.5
8878,6902.0
8879,854.0
8880,10717.5
8881,9951.0
8882,1002.5
8883,1266.5
8884,5268.0
8885,5107.5
8886,641.5
8887,7266.0
8888,5222.0
8889,2751.5
8890,1833.0
8891,3443.5
8892,3046.0
8893,511.0
8894,4400.5
8895,15106.0
8896,666.0
8897,707.0
8898,2128.5
8899,1384.5
8900,3625.0
8901,5790.0
8902,1408.5
8903,5529.0
8904,1925.0
8905,942.5
8906,914.5
8907,1940.5
8908,736.0
8909,7442.0
8910,10877.0
8911,3049.5
8912,1274.5
8913,5782.5
8914,7511.0
8915,10398.0
8916,755.5
8917,1137.5
8918,2810.0
8919,510.0
8920,2658.0
8921,3038.5
8922,12453.5
8923,10053.0
8924,6627.5
8925,9962.5
8926,1091.5
8927,6035.5
8928,1341.0
8929,9031.0
8930,1691.0
8931,6728.0
8932,5598.0
8933,1078.5
8934,5672.5
8935,10598.5
8936,4557.0
8937,736.5
8938,2310.0
8939,9257.0
8940,943.0
8941,1599.5
8942,4069.0
8943,573.0
8944,7293.5
8945,2434.5
8946,773.0
8947,16283.5
8948,1353.0
8949,988.5
8950,5167.0
8951,7610.5
8952,3471.5
8953,3824.5
8954,772.0
8955,645.5
8956,13915.5
8957,2299.0
8958,1670.0
8959,709.0
8960,1749.5
8961,638.5
8962,549.5
8963,658.0
8964,18600.5
8965,5571.0
8966,17968.0
8967,743.0
8968,834.5
8969,2189.0
8970,682.0
8971,516.5
8972,754.0
8973,4563.5
8974,6503.0
8975,17104.5
8976,876.5
8977,856.5
8978,9929.0
8979,1135.0
8980,2216.0
8981,807.0
8982,672.5
8983,17006.0
8984,4481.0
8985,438.5
8986,967.0
8987,641.5
8988,8130.0
8989,8053.5
8990,18036.5
8991,2027.0
8992,7281.0
8993,1924.0
8994,5322.5
8995,4690.0
8996,3817.0
8997,4274.0
8998,13967.5
8999,4212.5
9000,1077.5
9001,548.5
9002,2839.5
9003,2202.0
9004,931.0
9005,4622.0
9006,1490.0
9007,3645.0
9008,7349.0
9009,5824.5
9010,7438.0
9011,4090.5
9012,6981.0
9013,1499.5
9014,4840.0
9015,534.0
9016,4959.0
9017,4138.0
9018,2159.0
9019,11804.0
9020,11744.5
9021,1112.5
9022,6842.5
9023,656.0
9024,2812.5
9025,11996.5
9026,11576.0
9027,1817.0
9028,521.0
9029,495.5
9030,4746.0
9031,12723.5
9032,1850.5
9033,915.0
9034,715.0
9035,3154.0
9036,5284.0
9037,812.0
9038,5378.0
9039,1141.0
9040,881.0
9041,4566.0
9042,6885.0
9043,683.0
9044,945.0
9045,869.0
9046,5482.0
9047,1533.5
9048,723.5
9049,1856.5
9050,16995.5
9051,10105.0
9052,1904.0
9053,528.5
9054,914.5
9055,9711.5
9056,3623.0
9057,13991.5
9058,6097.0
9059,3979.5
9060,3010.5
9061,476.0
9062,9867.5
9063,16663.5
9064,1652.5
9065,9676.5
9066,1607.5
9067,10017.0
9068,1156.5
9069,798.5
9070,8868.0
9071,637.5
9072,2460.0
9073,2542.5
9074,11900.5
9075,3128.5
9076,547.0
9077,4285.5
9078,5877.5
9079,6138.0
9080,631.5
9081,477.0
9082,3962.0
9083,915.5
9084,707.5
9085,812.0
9086,2067.0
9087,810.0
9088,2687.5
9089,1940.0
9090,6630.0
9091,461.0
9092,1932.0
9093,5058.5
9094,3204.5
9095,6442.5
9096,7736.5
9097,5218.0
9098,482.0
9099,4411.5
9100,1009.0
9101,10328.5
9102,965.0
9103,702.0
9104,2226.0
9105,1686.5
9106,7115.5
9107,12424.5
9108,872.0
9109,615.0
9110,1703.5
9111,2203.5
9112,2188.5
9113,879.0
9114,17753.5
9115,1921.0
9116,935.0
9117,8284.5
9118,2143.5
9119,1742.0
9120,1969.0
9121,5031.0
9122,3080.0
9123,2017.5
9124,552.0
9125,17077.0
9126,17669.0
9127,2502.5
9128,1982.0
9129,1171.0
9130,530.0
9131,3371.0
9132,6818.0
9133,6714.0
9134,1027.5
9135,9056.0
9136,8314.5
9137,1089.5
9138,13716.5
9139,776.0
9140,3487.0
9141,918.0
9142,2163.0
9143,672.5
9144,1275.0
9145,4816.5
9146,4589.0
9147,6487.5
9148,633.0
9149,13460.0
9150,5547.5
9151,5275.5
9152,5001.0
9153,6767.0
9154,681.0
9155,12552.5
9156,1336.0
9157,10386.0
9158,17725.0
9159,4019.5
9160,861.5
9161,1614.0
9162,833.0
9163,3236.0
9164,8746.5
9165,1849.5
9166,992.0
9167,5041.5
9168,414.5
9169,856.5
9170,924.5
9171,1650.0
9172,4677.5
9173,5071.0
9174,6863.5
9175,14746.5
