id,price
10289,1074.2324070501627
10290,6088.9483502078965
10291,6241.534157521977
10292,3215.5358477763884
10293,1074.2324070501627
10294,1074.2324070501627
10295,1074.2324070501627
10296,1074.2324070501627
10297,6088.9483502078965
10298,1074.2324070501627
10299,1911.8434863365121
10300,1074.2324070501627
10301,1074.2324070501627
10302,2985.296167382605
10303,1074.2324070501627
10304,2985.296167382605
10305,5762.300758940804
10306,12470.147408406536
10307,3215.5358477763884
10308,2985.296167382605
10309,6320.0146720006705
10310,1074.2324070501627
10311,1074.2324070501627
10312,1074.2324070501627
10313,1074.2324070501627
10314,6088.9483502078965
10315,12154.241460338591
10316,2985.296167382605
10317,1074.2324070501627
10318,1074.2324070501627
10319,12154.241460338591
10320,1454.2761320112345
10321,1074.2324070501627
10322,12470.147408406536
10323,2985.296167382605
10324,1074.2324070501627
10325,1074.2324070501627
10326,5792.431093193445
10327,12470.147408406536
10328,2985.296167382605
10329,6088.9483502078965
10330,12154.241460338591
10331,1074.2324070501627
10332,5822.354613669528
10333,1954.1720338183577
10334,2985.296167382605
10335,1074.2324070501627
10336,2985.296167382605
10337,6241.534157521977
10338,1074.2324070501627
10339,6088.9483502078965
10340,6320.0146720006705
10341,6088.9483502078965
10342,1074.2324070501627
10343,1173.5561205211131
10344,1074.2324070501627
10345,1074.2324070501627
10346,1074.2324070501627
10347,1074.2324070501627
10348,1074.2324070501627
10349,6320.0146720006705
10350,6320.0146720006705
10351,2985.296167382605
10352,1074.2324070501627
10353,1074.2324070501627
10354,6320.0146720006705
10355,2985.296167382605
10356,6320.0146720006705
10357,2985.296167382605
10358,1074.2324070501627
10359,6088.9483502078965
10360,2985.296167382605
10361,1074.2324070501627
10362,6060.35616536439
10363,1074.2324070501627
10364,6088.9483502078965
10365,3215.5358477763884
10366,1074.2324070501627
10367,1074.2324070501627
10368,1074.2324070501627
10369,2985.296167382605
10370,2985.296167382605
10371,1074.2324070501627
10372,3542.183439043481
10373,6320.0146720006705
10374,1074.2324070501627
10375,1074.2324070501627
10376,12154.241460338591
10377,1074.2324070501627
10378,3215.5358477763884
10379,1074.2324070501627
10380,1074.2324070501627
10381,2985.296167382605
10382,1074.2324070501627
10383,6320.0146720006705
10384,1074.2324070501627
10385,2985.296167382605
10386,1074.2324070501627
10387,1074.2324070501627
10388,1074.2324070501627
10389,3215.5358477763884
10390,3215.5358477763884
10391,6060.35616536439
10392,1074.2324070501627
10393,6088.9483502078965
10394,1074.2324070501627
10395,12470.147408406536
10396,6060.35616536439
10397,6088.9483502078965
10398,2941.291317565712
10399,12154.241460338591
10400,2985.296167382605
10401,3215.5358477763884
10402,12470.147408406536
10403,2985.296167382605
10404,1074.2324070501627
10405,12470.147408406536
10406,1074.2324070501627
10407,1074.2324070501627
10408,2985.296167382605
10409,3215.5358477763884
10410,6088.9483502078965
10411,1074.2324070501627
10412,3215.5358477763884
10413,6088.9483502078965
10414,1074.2324070501627
10415,12470.147408406536
10416,12363.136080860495
10417,2942.96761990076
10418,1074.2324070501627
10419,2985.296167382605
10420,6320.0146720006705
10421,6088.9483502078965
10422,6060.35616536439
10423,2985.296167382605
10424,1074.2324070501627
10425,6088.9483502078965
10426,1074.2324070501627
10427,1074.2324070501627
10428,6088.9483502078965
10429,1074.2324070501627
10430,1074.2324070501627
10431,1074.2324070501627
10432,12260.426765572623
10433,1074.2324070501627
10434,1074.2324070501627
10435,3215.5358477763884
10436,6088.9483502078965
10437,1074.2324070501627
10438,1074.2324070501627
10439,1074.2324070501627
10440,2985.296167382605
10441,3215.5358477763884
10442,1074.2324070501627
10443,2985.296167382605
10444,6320.0146720006705
10445,12154.241460338591
10446,2985.296167382605
10447,12154.241460338591
10448,1074.2324070501627
10449,2985.296167382605
10450,1074.2324070501627
10451,12256.950775626463
10452,6088.9483502078965
10453,1074.2324070501627
10454,1074.2324070501627
10455,1074.2324070501627
10456,1074.2324070501627
10457,12154.241460338591
10458,12470.147408406536
10459,1074.2324070501627
10460,6320.0146720006705
10461,1074.2324070501627
10462,2942.96761990076
10463,1074.2324070501627
10464,12470.147408406536
10465,1074.2324070501627
10466,1074.2324070501627
10467,2985.296167382605
10468,2985.296167382605
10469,6088.9483502078965
10470,1074.2324070501627
10471,1074.2324070501627
10472,6088.9483502078965
10473,1074.2324070501627
10474,6088.9483502078965
10475,1074.2324070501627
10476,1074.2324070501627
10477,1074.2324070501627
10478,1074.2324070501627
10479,1074.2324070501627
10480,6088.9483502078965
10481,3215.5358477763884
10482,6200.950694052665
10483,1074.2324070501627
10484,1074.2324070501627
10485,1074.2324070501627
10486,6088.9483502078965
10487,6088.9483502078965
10488,2234.8920453084793
10489,12470.147408406536
10490,2985.296167382605
10491,6088.9483502078965
10492,1074.2324070501627
10493,1074.2324070501627
10494,1074.2324070501627
10495,1074.2324070501627
10496,1074.2324070501627
10497,1074.2324070501627
10498,6088.9483502078965
10499,6088.9483502078965
10500,12154.241460338591
10501,1074.2324070501627
10502,1074.2324070501627
10503,6320.0146720006705
10504,1074.2324070501627
10505,1074.2324070501627
10506,1074.2324070501627
10507,1074.2324070501627
10508,2941.291317565712
10509,6320.0146720006705
10510,6320.0146720006705
10511,2941.291317565712
10512,1074.2324070501627
10513,1074.2324070501627
10514,6088.9483502078965
10515,3215.5358477763884
10516,1074.2324070501627
10517,1074.2324070501627
10518,5762.300758940804
10519,1074.2324070501627
10520,6088.9483502078965
10521,12470.147408406536
10522,12154.241460338591
10523,3215.5358477763884
10524,3215.5358477763884
10525,6088.9483502078965
10526,2985.296167382605
10527,1074.2324070501627
10528,2985.296167382605
10529,1074.2324070501627
10530,5822.354613669528
10531,12470.147408406536
10532,12154.241460338591
10533,1074.2324070501627
10534,1074.2324070501627
10535,1074.2324070501627
10536,6320.0146720006705
10537,1074.2324070501627
10538,1074.2324070501627
10539,1074.2324070501627
10540,1173.5561205211131
10541,12154.241460338591
10542,6320.0146720006705
10543,1074.2324070501627
10544,2985.296167382605
10545,5762.300758940804
10546,1074.2324070501627
10547,6088.9483502078965
10548,6088.9483502078965
10549,6088.9483502078965
10550,1074.2324070501627
10551,6200.950694052665
10552,12470.147408406536
10553,2985.296167382605
10554,1074.2324070501627
10555,1074.2324070501627
10556,1074.2324070501627
10557,5762.300758940804
10558,6088.9483502078965
10559,1074.2324070501627
10560,1074.2324070501627
10561,12154.241460338591
10562,1074.2324070501627
10563,1074.2324070501627
10564,1074.2324070501627
10565,12154.241460338591
10566,6320.0146720006705
10567,6088.9483502078965
10568,1074.2324070501627
10569,5822.354613669528
10570,12154.241460338591
10571,1074.2324070501627
10572,1074.2324070501627
10573,1074.2324070501627
10574,1074.2324070501627
10575,1074.2324070501627
10576,6088.9483502078965
10577,1074.2324070501627
10578,3215.5358477763884
10579,1074.2324070501627
10580,6060.35616536439
10581,12470.147408406536
10582,12256.950775626463
10583,1074.2324070501627
10584,5762.300758940804
10585,1074.2324070501627
10586,1074.2324070501627
10587,2985.296167382605
10588,1074.2324070501627
10589,1074.2324070501627
10590,1074.2324070501627
10591,1074.2324070501627
10592,1074.2324070501627
10593,12470.147408406536
10594,6088.9483502078965
10595,2985.296167382605
10596,1074.2324070501627
10597,1074.2324070501627
10598,6088.9483502078965
10599,3215.5358477763884
10600,1074.2324070501627
10601,6320.0146720006705
10602,1074.2324070501627
10603,12154.241460338591
10604,3215.5358477763884
10605,6088.9483502078965
10606,2985.296167382605
10607,1074.2324070501627
10608,12470.147408406536
10609,2985.296167382605
10610,12470.147408406536
10611,1074.2324070501627
10612,2985.296167382605
10613,6088.9483502078965
10614,1074.2324070501627
10615,12256.950775626463
10616,12470.147408406536
10617,2985.296167382605
10618,2985.296167382605
10619,12154.241460338591
10620,1074.2324070501627
10621,1074.2324070501627
10622,1074.2324070501627
10623,1074.2324070501627
10624,1074.2324070501627
10625,3542.183439043481
10626,1074.2324070501627
10627,1074.2324070501627
10628,1074.2324070501627
10629,6088.9483502078965
10630,1074.2324070501627
10631,6088.9483502078965
10632,1074.2324070501627
10633,1074.2324070501627
10634,1074.2324070501627
10635,1074.2324070501627
10636,2985.296167382605
10637,1074.2324070501627
10638,1074.2324070501627
10639,2436.6541935426126
10640,6088.9483502078965
10641,6241.534157521977
10642,1074.2324070501627
10643,1074.2324070501627
10644,1074.2324070501627
10645,1074.2324070501627
10646,1074.2324070501627
10647,1074.2324070501627
10648,2985.296167382605
10649,1074.2324070501627
10650,1074.2324070501627
10651,1074.2324070501627
10652,1074.2324070501627
10653,1074.2324070501627
10654,6088.9483502078965
10655,3215.5358477763884
10656,5792.431093193445
10657,1074.2324070501627
10658,3430.12940450132
10659,1074.2324070501627
10660,2985.296167382605
10661,1074.2324070501627
10662,12470.147408406536
10663,12470.147408406536
10664,2985.296167382605
10665,1074.2324070501627
10666,1074.2324070501627
10667,6088.9483502078965
10668,1074.2324070501627
10669,1074.2324070501627
10670,2985.296167382605
10671,1074.2324070501627
10672,6088.9483502078965
10673,6088.9483502078965
10674,1074.2324070501627
10675,1074.2324070501627
10676,6088.9483502078965
10677,2985.296167382605
10678,1074.2324070501627
10679,6088.9483502078965
10680,1074.2324070501627
10681,3215.5358477763884
10682,1074.2324070501627
10683,2985.296167382605
10684,12470.147408406536
10685,1074.2324070501627
10686,2985.296167382605
10687,6088.9483502078965
10688,2985.296167382605
10689,6320.0146720006705
10690,5971.224896796712
10691,6088.9483502078965
10692,2985.296167382605
10693,1074.2324070501627
10694,6088.9483502078965
10695,6088.9483502078965
10696,6060.35616536439
10697,1074.2324070501627
10698,5971.224896796712
10699,2985.296167382605
10700,2985.296167382605
10701,6320.0146720006705
10702,3215.5358477763884
10703,6088.9483502078965
10704,12470.147408406536
10705,1074.2324070501627
10706,12154.241460338591
10707,3215.5358477763884
10708,1074.2324070501627
10709,1074.2324070501627
10710,1074.2324070501627
10711,3215.5358477763884
10712,1074.2324070501627
10713,1074.2324070501627
10714,1074.2324070501627
10715,1074.2324070501627
10716,2985.296167382605
10717,6088.9483502078965
10718,12414.478212885104
10719,6320.0146720006705
10720,1074.2324070501627
10721,12154.241460338591
10722,2985.296167382605
10723,6200.950694052665
10724,1074.2324070501627
10725,6088.9483502078965
10726,1074.2324070501627
10727,1074.2324070501627
10728,1074.2324070501627
10729,2985.296167382605
10730,1074.2324070501627
10731,3215.5358477763884
10732,1074.2324070501627
10733,2985.296167382605
10734,12154.241460338591
10735,2985.296167382605
10736,2985.296167382605
10737,1074.2324070501627
10738,1074.2324070501627
10739,1074.2324070501627
10740,12470.147408406536
10741,1074.2324070501627
10742,5971.224896796712
10743,12470.147408406536
10744,6088.9483502078965
10745,1074.2324070501627
10746,1074.2324070501627
10747,6320.0146720006705
10748,6088.9483502078965
10749,12470.147408406536
10750,2985.296167382605
10751,1074.2324070501627
10752,12470.147408406536
10753,3215.5358477763884
10754,6320.0146720006705
10755,2985.296167382605
10756,1074.2324070501627
10757,6320.0146720006705
10758,2985.296167382605
10759,1074.2324070501627
10760,6320.0146720006705
10761,6320.0146720006705
10762,6088.9483502078965
10763,2985.296167382605
10764,6320.0146720006705
10765,1074.2324070501627
10766,1074.2324070501627
10767,2985.296167382605
10768,12470.147408406536
10769,1074.2324070501627
10770,1074.2324070501627
10771,1074.2324070501627
10772,5762.300758940804
10773,6088.9483502078965
10774,1074.2324070501627
10775,3215.5358477763884
10776,12414.478212885104
10777,6088.9483502078965
10778,1074.2324070501627
10779,6088.9483502078965
10780,1074.2324070501627
10781,1074.2324070501627
10782,1074.2324070501627
10783,1074.2324070501627
10784,3215.5358477763884
10785,3215.5358477763884
10786,2985.296167382605
10787,12470.147408406536
10788,1074.2324070501627
10789,6088.9483502078965
10790,1074.2324070501627
10791,1074.2324070501627
10792,2985.296167382605
10793,1074.2324070501627
10794,12154.241460338591
10795,6088.9483502078965
10796,2985.296167382605
10797,3215.5358477763884
10798,1074.2324070501627
10799,2985.296167382605
10800,12470.147408406536
10801,1074.2324070501627
10802,6320.0146720006705
10803,1074.2324070501627
10804,1074.2324070501627
10805,2985.296167382605
10806,1074.2324070501627
10807,6088.9483502078965
10808,1074.2324070501627
10809,1074.2324070501627
10810,1074.2324070501627
10811,12470.147408406536
10812,2985.296167382605
10813,2985.296167382605
10814,6088.9483502078965
10815,1074.2324070501627
10816,6088.9483502078965
10817,1074.2324070501627
10818,2985.296167382605
10819,6088.9483502078965
10820,2985.296167382605
10821,2985.296167382605
10822,6320.0146720006705
10823,3215.5358477763884
10824,1074.2324070501627
10825,1074.2324070501627
10826,6088.9483502078965
10827,1074.2324070501627
10828,3215.5358477763884
10829,6088.9483502078965
10830,6088.9483502078965
10831,1074.2324070501627
10832,1074.2324070501627
10833,1074.2324070501627
10834,1074.2324070501627
10835,6088.9483502078965
10836,1074.2324070501627
10837,2985.296167382605
10838,1074.2324070501627
10839,1074.2324070501627
10840,12470.147408406536
10841,6088.9483502078965
10842,6088.9483502078965
10843,6088.9483502078965
10844,1074.2324070501627
10845,12470.147408406536
10846,1074.2324070501627
10847,5762.300758940804
10848,1173.5561205211131
10849,3756.7769957684104
10850,2985.296167382605
10851,1074.2324070501627
10852,6088.9483502078965
10853,1074.2324070501627
10854,5762.300758940804
10855,3215.5358477763884
10856,1074.2324070501627
10857,5762.300758940804
10858,1074.2324070501627
10859,6088.9483502078965
10860,3542.183439043481
10861,1074.2324070501627
10862,12414.478212885104
10863,12154.241460338591
10864,1074.2324070501627
10865,1074.2324070501627
10866,5762.300758940804
10867,1074.2324070501627
10868,1074.2324070501627
10869,1074.2324070501627
10870,6088.9483502078965
10871,3215.5358477763884
10872,12470.147408406536
10873,1074.2324070501627
10874,6088.9483502078965
10875,1074.2324070501627
10876,6088.9483502078965
10877,1074.2324070501627
10878,2985.296167382605
10879,1074.2324070501627
10880,1074.2324070501627
10881,1074.2324070501627
10882,6088.9483502078965
10883,6088.9483502078965
10884,12363.136080860495
10885,6320.0146720006705
10886,1074.2324070501627
10887,5822.354613669528
10888,6060.35616536439
10889,6088.9483502078965
10890,1074.2324070501627
10891,1074.2324070501627
10892,1454.2761320112345
10893,1074.2324070501627
10894,1074.2324070501627
10895,1074.2324070501627
10896,1074.2324070501627
10897,6088.9483502078965
10898,2985.296167382605
10899,2985.296167382605
10900,1074.2324070501627
10901,1074.2324070501627
10902,5822.354613669528
10903,1074.2324070501627
10904,1074.2324070501627
10905,6088.9483502078965
10906,3215.5358477763884
10907,6379.921441127541
10908,1074.2324070501627
10909,2985.296167382605
10910,1074.2324070501627
10911,6241.534157521977
10912,6088.9483502078965
10913,1074.2324070501627
10914,1074.2324070501627
10915,1074.2324070501627
10916,3215.5358477763884
10917,1074.2324070501627
10918,2985.296167382605
10919,6088.9483502078965
10920,6320.0146720006705
10921,1074.2324070501627
10922,1074.2324070501627
10923,6320.0146720006705
10924,1074.2324070501627
10925,6060.35616536439
10926,3215.5358477763884
10927,6320.0146720006705
10928,6320.0146720006705
10929,6088.9483502078965
10930,2985.296167382605
10931,1074.2324070501627
10932,3215.5358477763884
10933,3215.5358477763884
10934,12154.241460338591
10935,1074.2324070501627
10936,1074.2324070501627
10937,1074.2324070501627
10938,6088.9483502078965
10939,1074.2324070501627
10940,2985.296167382605
10941,1074.2324070501627
10942,6320.0146720006705
10943,6088.9483502078965
10944,2985.296167382605
10945,6088.9483502078965
10946,3215.5358477763884
10947,3542.183439043481
10948,1074.2324070501627
10949,6320.0146720006705
10950,2985.296167382605
10951,1074.2324070501627
10952,1074.2324070501627
10953,1074.2324070501627
10954,1074.2324070501627
10955,12154.241460338591
10956,1074.2324070501627
10957,1074.2324070501627
10958,1074.2324070501627
10959,6088.9483502078965
10960,3215.5358477763884
10961,1074.2324070501627
10962,1074.2324070501627
10963,1074.2324070501627
10964,1074.2324070501627
10965,3215.5358477763884
10966,12363.136080860495
10967,1074.2324070501627
10968,1074.2324070501627
10969,1074.2324070501627
10970,12470.147408406536
10971,6320.0146720006705
10972,2985.296167382605
10973,12154.241460338591
10974,1954.1720338183577
10975,1074.2324070501627
10976,1074.2324070501627
10977,12154.241460338591
10978,2985.296167382605
10979,6088.9483502078965
10980,1074.2324070501627
10981,2985.296167382605
10982,1074.2324070501627
10983,1074.2324070501627
10984,1074.2324070501627
10985,1074.2324070501627
10986,12154.241460338591
10987,1074.2324070501627
10988,1074.2324070501627
10989,2985.296167382605
10990,6088.9483502078965
10991,1074.2324070501627
10992,1074.2324070501627
10993,6320.0146720006705
10994,2985.296167382605
10995,12470.147408406536
10996,1074.2324070501627
10997,1074.2324070501627
10998,5971.224896796712
10999,12154.241460338591
11000,1074.2324070501627
11001,1074.2324070501627
11002,1074.2324070501627
11003,2985.296167382605
11004,12154.241460338591
11005,2985.296167382605
11006,1074.2324070501627
11007,1074.2324070501627
11008,12154.241460338591
11009,1074.2324070501627
11010,12154.241460338591
11011,1074.2324070501627
11012,3215.5358477763884
11013,2985.296167382605
11014,1074.2324070501627
11015,1074.2324070501627
11016,6320.0146720006705
11017,12470.147408406536
11018,1074.2324070501627
11019,1074.2324070501627
11020,1074.2324070501627
11021,12154.241460338591
11022,1074.2324070501627
11023,1074.2324070501627
11024,6320.0146720006705
11025,1074.2324070501627
11026,3215.5358477763884
11027,1074.2324070501627
11028,1074.2324070501627
11029,2985.296167382605
11030,1074.2324070501627
11031,6088.9483502078965
11032,1074.2324070501627
11033,2985.296167382605
11034,3215.5358477763884
11035,1074.2324070501627
11036,12154.241460338591
11037,6088.9483502078965
11038,1074.2324070501627
11039,12470.147408406536
11040,2985.296167382605
11041,1074.2324070501627
11042,1074.2324070501627
11043,3215.5358477763884
11044,1074.2324070501627
11045,1074.2324070501627
11046,1074.2324070501627
11047,3215.5358477763884
11048,6088.9483502078965
11049,2985.296167382605
11050,1074.2324070501627
11051,6088.9483502078965
11052,2985.296167382605
11053,12154.241460338591
11054,1074.2324070501627
11055,2985.296167382605
11056,1074.2324070501627
11057,6088.9483502078965
11058,1074.2324070501627
11059,2985.296167382605
11060,6088.9483502078965
11061,2985.296167382605
11062,1074.2324070501627
11063,12154.241460338591
11064,6088.9483502078965
11065,1074.2324070501627
11066,1074.2324070501627
11067,2985.296167382605
11068,2985.296167382605
11069,12154.241460338591
11070,1074.2324070501627
11071,1954.1720338183577
11072,6088.9483502078965
11073,1074.2324070501627
11074,2985.296167382605
11075,12154.241460338591
11076,6200.950694052665
11077,12154.241460338591
11078,1074.2324070501627
11079,6088.9483502078965
11080,2985.296167382605
11081,6088.9483502078965
11082,3215.5358477763884
11083,3215.5358477763884
11084,7181.418347829881
11085,2985.296167382605
11086,6320.0146720006705
11087,1074.2324070501627
11088,2985.296167382605
11089,6320.0146720006705
11090,12154.241460338591
11091,12154.241460338591
11092,1074.2324070501627
11093,2985.296167382605
11094,2985.296167382605
11095,6088.9483502078965
11096,6320.0146720006705
11097,6088.9483502078965
11098,1074.2324070501627
11099,2985.296167382605
11100,6241.534157521977
11101,6088.9483502078965
11102,1074.2324070501627
11103,1074.2324070501627
11104,1074.2324070501627
11105,2985.296167382605
11106,1074.2324070501627
11107,12470.147408406536
11108,3215.5358477763884
11109,1074.2324070501627
11110,1074.2324070501627
11111,2985.296167382605
11112,6320.0146720006705
11113,12154.241460338591
11114,12414.478212885104
11115,1074.2324070501627
11116,1074.2324070501627
11117,6088.9483502078965
11118,12363.136080860495
11119,1074.2324070501627
11120,1074.2324070501627
11121,2985.296167382605
11122,1074.2324070501627
11123,1074.2324070501627
11124,5762.300758940804
11125,2985.296167382605
11126,1074.2324070501627
11127,6241.534157521977
11128,2985.296167382605
11129,1074.2324070501627
11130,1074.2324070501627
11131,2985.296167382605
11132,2985.296167382605
11133,3215.5358477763884
11134,6088.9483502078965
11135,12154.241460338591
11136,1074.2324070501627
11137,1074.2324070501627
11138,6320.0146720006705
11139,1074.2324070501627
11140,6320.0146720006705
11141,12154.241460338591
11142,2985.296167382605
11143,3215.5358477763884
11144,1074.2324070501627
11145,1074.2324070501627
11146,6088.9483502078965
11147,1074.2324070501627
11148,1074.2324070501627
11149,1074.2324070501627
11150,12470.147408406536
11151,2985.296167382605
11152,1074.2324070501627
11153,6320.0146720006705
11154,1074.2324070501627
11155,6088.9483502078965
11156,1173.5561205211131
11157,5792.431093193445
11158,6088.9483502078965
11159,1074.2324070501627
11160,1074.2324070501627
11161,12154.241460338591
11162,1074.2324070501627
11163,12154.241460338591
11164,12154.241460338591
11165,1074.2324070501627
11166,1074.2324070501627
11167,12470.147408406536
11168,6320.0146720006705
11169,6088.9483502078965
11170,1074.2324070501627
11171,6088.9483502078965
11172,1074.2324070501627
11173,3215.5358477763884
11174,1074.2324070501627
11175,1074.2324070501627
11176,1074.2324070501627
11177,12154.241460338591
11178,1074.2324070501627
11179,3215.5358477763884
11180,6088.9483502078965
11181,6241.534157521977
11182,2985.296167382605
11183,1074.2324070501627
11184,2985.296167382605
11185,3215.5358477763884
11186,1074.2324070501627
11187,1074.2324070501627
11188,1074.2324070501627
11189,12154.241460338591
11190,1074.2324070501627
11191,12154.241460338591
11192,1074.2324070501627
11193,1074.2324070501627
11194,1074.2324070501627
11195,6088.9483502078965
11196,1074.2324070501627
11197,1074.2324070501627
11198,6088.9483502078965
11199,12154.241460338591
11200,1074.2324070501627
11201,1074.2324070501627
11202,6088.9483502078965
11203,6320.0146720006705
11204,2985.296167382605
11205,2985.296167382605
11206,1074.2324070501627
11207,6088.9483502078965
11208,1074.2324070501627
11209,3215.5358477763884
11210,6088.9483502078965
11211,1074.2324070501627
11212,12470.147408406536
11213,1074.2324070501627
11214,6088.9483502078965
11215,5971.224896796712
11216,6088.9483502078965
11217,1074.2324070501627
11218,1074.2324070501627
11219,1074.2324070501627
11220,12154.241460338591
11221,1074.2324070501627
11222,1074.2324070501627
11223,2985.296167382605
11224,1074.2324070501627
11225,1074.2324070501627
11226,1074.2324070501627
11227,1074.2324070501627
11228,1074.2324070501627
11229,6088.9483502078965
11230,6088.9483502078965
11231,5822.354613669528
11232,1074.2324070501627
11233,1074.2324070501627
11234,6088.9483502078965
11235,6088.9483502078965
11236,6320.0146720006705
11237,1074.2324070501627
11238,12470.147408406536
11239,1074.2324070501627
11240,1074.2324070501627
11241,6320.0146720006705
11242,3215.5358477763884
11243,1074.2324070501627
11244,1074.2324070501627
11245,6088.9483502078965
11246,6200.950694052665
11247,1074.2324070501627
11248,2985.296167382605
11249,6060.35616536439
11250,6088.9483502078965
11251,1074.2324070501627
11252,6320.0146720006705
11253,1074.2324070501627
11254,6088.9483502078965
11255,2985.296167382605
11256,1074.2324070501627
11257,6320.0146720006705
11258,1074.2324070501627
11259,12470.147408406536
11260,6088.9483502078965
11261,1074.2324070501627
11262,1074.2324070501627
11263,6088.9483502078965
11264,6088.9483502078965
11265,1074.2324070501627
11266,6060.35616536439
11267,1074.2324070501627
11268,1074.2324070501627
11269,1074.2324070501627
11270,6200.950694052665
11271,6088.9483502078965
11272,6320.0146720006705
11273,1074.2324070501627
11274,1074.2324070501627
11275,3215.5358477763884
11276,1074.2324070501627
11277,12154.241460338591
11278,1074.2324070501627
11279,1074.2324070501627
11280,1074.2324070501627
11281,1074.2324070501627
11282,6088.9483502078965
11283,1074.2324070501627
11284,1074.2324070501627
11285,1074.2324070501627
11286,1074.2324070501627
11287,1074.2324070501627
11288,1074.2324070501627
11289,2985.296167382605
11290,12414.478212885104
11291,3215.5358477763884
11292,2985.296167382605
11293,2985.296167382605
11294,2985.296167382605
11295,6088.9483502078965
11296,1074.2324070501627
11297,12260.426765572623
11298,1074.2324070501627
11299,6088.9483502078965
11300,1074.2324070501627
11301,1074.2324070501627
11302,12260.426765572623
11303,1074.2324070501627
11304,12154.241460338591
11305,1074.2324070501627
11306,1074.2324070501627
11307,1074.2324070501627
11308,1074.2324070501627
11309,1074.2324070501627
11310,6088.9483502078965
11311,12154.241460338591
11312,3215.5358477763884
11313,3215.5358477763884
11314,1074.2324070501627
11315,1074.2324070501627
11316,2985.296167382605
11317,6088.9483502078965
11318,1074.2324070501627
11319,12470.147408406536
11320,2985.296167382605
11321,3215.5358477763884
11322,2985.296167382605
11323,1074.2324070501627
11324,1074.2324070501627
11325,1074.2324070501627
11326,6088.9483502078965
11327,6088.9483502078965
11328,3215.5358477763884
11329,1074.2324070501627
11330,12154.241460338591
11331,12470.147408406536
11332,12470.147408406536
11333,1074.2324070501627
11334,1074.2324070501627
11335,6088.9483502078965
11336,12154.241460338591
11337,1074.2324070501627
11338,6320.0146720006705
11339,2985.296167382605
11340,6088.9483502078965
11341,1074.2324070501627
11342,1074.2324070501627
11343,1074.2324070501627
11344,12470.147408406536
11345,1074.2324070501627
11346,6088.9483502078965
11347,6279.320901795623
11348,1354.9524185402843
11349,5762.300758940804
11350,12470.147408406536
11351,1074.2324070501627
11352,2985.296167382605
11353,2985.296167382605
11354,2985.296167382605
11355,5762.300758940804
11356,6241.534157521977
11357,1074.2324070501627
11358,1074.2324070501627
11359,1074.2324070501627
11360,9786.432811825844
11361,3215.5358477763884
11362,1074.2324070501627
11363,1074.2324070501627
11364,6088.9483502078965
11365,12363.136080860495
11366,1074.2324070501627
11367,1074.2324070501627
11368,1074.2324070501627
11369,1074.2324070501627
11370,1074.2324070501627
11371,2985.296167382605
11372,3215.5358477763884
11373,1074.2324070501627
11374,6088.9483502078965
11375,1074.2324070501627
11376,12470.147408406536
11377,1074.2324070501627
11378,2985.296167382605
11379,1074.2324070501627
11380,1074.2324070501627
11381,1074.2324070501627
11382,6320.0146720006705
11383,6088.9483502078965
11384,6060.35616536439
11385,3542.183439043481
11386,6088.9483502078965
11387,12154.241460338591
11388,6320.0146720006705
11389,12470.147408406536
11390,1074.2324070501627
11391,1074.2324070501627
11392,6088.9483502078965
11393,1074.2324070501627
11394,6320.0146720006705
11395,1074.2324070501627
11396,6241.534157521977
11397,1074.2324070501627
11398,1074.2324070501627
11399,6320.0146720006705
11400,1074.2324070501627
11401,1074.2324070501627
11402,2985.296167382605
11403,12470.147408406536
11404,6088.9483502078965
11405,1074.2324070501627
11406,1074.2324070501627
11407,2985.296167382605
11408,1074.2324070501627
11409,1074.2324070501627
11410,2985.296167382605
11411,1074.2324070501627
11412,1074.2324070501627
11413,12470.147408406536
11414,1074.2324070501627
11415,1074.2324070501627
11416,5971.224896796712
11417,1074.2324070501627
11418,6241.534157521977
11419,1074.2324070501627
11420,2985.296167382605
11421,1074.2324070501627
11422,1074.2324070501627
11423,6088.9483502078965
11424,6320.0146720006705
11425,9786.432811825844
11426,6088.9483502078965
11427,1074.2324070501627
11428,1074.2324070501627
11429,2985.296167382605
11430,2985.296167382605
11431,1074.2324070501627
11432,1074.2324070501627
11433,1074.2324070501627
11434,12360.840367687437
11435,1074.2324070501627
11436,2985.296167382605
11437,2985.296167382605
11438,1074.2324070501627
11439,6088.9483502078965
11440,1074.2324070501627
11441,2900.709917513179
11442,6088.9483502078965
11443,6088.9483502078965
11444,1074.2324070501627
11445,1074.2324070501627
11446,1074.2324070501627
11447,6241.534157521977
11448,1074.2324070501627
11449,12154.241460338591
11450,1074.2324070501627
11451,1074.2324070501627
11452,2985.296167382605
11453,6088.9483502078965
11454,6088.9483502078965
11455,6320.0146720006705
11456,1074.2324070501627
11457,2140.484132928686
11458,1074.2324070501627
11459,6088.9483502078965
11460,1074.2324070501627
11461,3215.5358477763884
11462,6088.9483502078965
11463,6088.9483502078965
11464,1074.2324070501627
11465,2985.296167382605
11466,1074.2324070501627
11467,6088.9483502078965
11468,1074.2324070501627
11469,1074.2324070501627
11470,1074.2324070501627
11471,3215.5358477763884
11472,3215.5358477763884
11473,1074.2324070501627
11474,2985.296167382605
11475,3215.5358477763884
11476,1074.2324070501627
11477,1074.2324070501627
11478,2985.296167382605
11479,1074.2324070501627
11480,5762.300758940804
11481,1074.2324070501627
11482,1074.2324070501627
11483,6088.9483502078965
