id,price
7360,1406.0
7361,514.0
7362,9407.0
7363,1910.0
7364,720.0
7365,1238.5
7366,567.0
7367,3960.5
7368,4650.5
7369,1139.0
7370,1264.5
7371,14925.5
7372,6454.5
7373,11369.5
7374,2327.0
7375,11366.5
7376,3532.0
7377,502.0
7378,1160.0
7379,507.0
7380,1112.0
7381,1834.0
7382,710.5
7383,1853.5
7384,4025.5
7385,3329.5
7386,9683.5
7387,1106.5
7388,841.0
7389,14683.5
7390,1128.5
7391,6037.5
7392,1003.0
7393,7434.0
7394,16312.0
7395,2210.5
7396,3371.0
7397,11194.0
7398,1054.5
7399,10235.0
7400,533.0
7401,611.0
7402,3693.0
7403,658.0
7404,1212.0
7405,1923.0
7406,3661.5
7407,945.0
7408,4873.5
7409,10595.0
7410,921.5
7411,3748.0
7412,1234.0
7413,9186.0
7414,1080.0
7415,1752.5
7416,815.0
7417,3469.0
7418,2055.0
7419,4917.0
7420,942.0
7421,10207.0
7422,982.0
7423,1458.5
7424,2368.0
7425,789.0
7426,2131.5
7427,447.0
7428,16510.0
7429,1392.0
7430,865.5
7431,2759.5
7432,3709.5
7433,919.0
7434,4404.0
7435,3983.0
7436,926.0
7437,2010.0
7438,7386.5
7439,1151.5
7440,4775.5
7441,9402.5
7442,3927.0
7443,14151.0
7444,882.5
7445,3082.0
7446,800.0
7447,5258.0
7448,4690.5
7449,6971.5
7450,1225.0
7451,6973.0
7452,2473.5
7453,548.0
7454,3168.5
7455,1221.5
7456,2783.0
7457,1290.5
7458,5001.0
7459,4385.5
7460,2678.5
7461,739.0
7462,1215.0
7463,3035.0
7464,15955.5
7465,644.5
7466,2056.5
7467,374.0
7468,1834.0
7469,815.0
7470,1948.0
7471,892.5
7472,1210.5
7473,942.0
7474,795.5
7475,4627.0
7476,11965.0
7477,4676.5
7478,4349.0
7479,6640.5
7480,2479.0
7481,1873.0
7482,15432.0
7483,6619.0
7484,6039.5
7485,2026.5
7486,1925.5
7487,839.0
7488,5057.0
7489,12186.5
7490,3845.0
7491,3210.5
7492,10626.5
7493,552.0
7494,2802.0
7495,2788.0
7496,1176.5
7497,776.0
7498,838.0
7499,4845.5
7500,1500.5
7501,5439.0
7502,3456.5
7503,8157.0
7504,1252.0
7505,2098.5
7506,3487.5
7507,12028.0
7508,672.5
7509,3746.0
7510,4223.5
7511,12635.5
7512,765.5
7513,11996.0
7514,1067.5
7515,15971.5
7516,1417.0
7517,6403.0
7518,988.5
7519,4604.5
7520,3988.5
7521,9480.0
7522,1579.5
7523,2213.0
7524,8843.0
7525,2296.5
7526,972.0
7527,732.5
7528,5042.5
7529,7508.0
7530,744.0
7531,2156.0
7532,3198.5
7533,762.5
7534,540.0
7535,2024.5
7536,998.0
7537,3443.5
7538,12252.0
7539,7340.0
7540,844.0
7541,565.5
7542,1799.0
7543,2541.5
7544,9283.5
7545,1431.0
7546,911.0
7547,605.0
7548,10883.0
7549,1466.5
7550,698.0
7551,3957.5
7552,2307.0
7553,2330.5
7554,6036.5
7555,1884.0
7556,1200.5
7557,4887.0
7558,693.5
7559,845.5
7560,891.5
7561,3493.5
7562,596.0
7563,5001.0
7564,988.0
7565,1313.5
7566,1607.0
7567,1767.0
7568,1676.0
7569,7897.0
7570,9380.5
7571,824.5
7572,5372.0
7573,6840.0
7574,1542.5
7575,6415.0
7576,534.0
7577,433.5
7578,16945.5
7579,6240.5
7580,3697.0
7581,3430.5
7582,985.0
7583,2222.5
7584,1592.0
7585,10204.5
7586,883.0
7587,8744.5
7588,1486.5
7589,663.0
7590,605.0
7591,7944.0
7592,3270.0
7593,936.0
7594,5338.0
7595,4266.5
7596,3664.0
7597,648.0
7598,9424.0
7599,7287.5
7600,3108.5
7601,907.0
7602,749.0
7603,1203.0
7604,735.5
7605,12676.5
7606,6990.5
7607,857.0
7608,1114.0
7609,464.0
7610,3129.5
7611,640.5
7612,7056.0
7613,15101.5
7614,7153.0
7615,4485.5
7616,4103.5
7617,3593.5
7618,892.5
7619,510.5
7620,6205.5
7621,499.5
7622,6387.0
7623,13629.5
7624,690.5
7625,6037.0
7626,12524.5
7627,4883.5
7628,1066.0
7629,6283.5
7630,2762.5
7631,2919.0
7632,840.0
7633,11625.0
7634,576.0
7635,935.5
7636,861.0
7637,3359.5
7638,6852.0
7639,11507.5
7640,514.0
7641,1476.0
7642,3643.0
7643,1600.0
7644,4203.0
7645,3981.0
7646,911.0
7647,2438.5
7648,1863.0
7649,17477.5
7650,11379.0
7651,8568.5
7652,854.0
7653,4843.0
7654,2399.0
7655,869.0
7656,430.0
7657,600.5
7658,784.5
7659,11618.5
7660,6595.0
7661,1847.0
7662,6202.5
7663,812.0
7664,888.5
7665,4332.5
7666,2162.0
7667,4506.0
7668,790.0
7669,2462.5
7670,977.0
7671,612.0
7672,1388.0
7673,9401.0
7674,626.0
7675,2844.0
7676,17652.5
7677,698.0
7678,745.0
7679,1136.5
7680,1139.0
7681,12987.0
7682,1239.5
7683,2587.5
7684,900.0
7685,402.0
7686,427.5
7687,9137.0
7688,15507.5
7689,1618.0
7690,2192.0
7691,16048.0
7692,2334.0
7693,1078.0
7694,12446.0
7695,7003.5
7696,5245.0
7697,12878.0
7698,878.5
7699,3902.0
7700,5465.5
7701,638.0
7702,5219.0
7703,4331.5
7704,10664.5
7705,5285.5
7706,844.0
7707,766.0
7708,4456.5
7709,802.0
7710,4341.0
7711,2607.5
7712,612.0
7713,4843.0
7714,587.0
7715,1204.5
7716,1215.0
7717,2791.0
7718,2584.5
7719,14313.5
7720,752.0
7721,1516.0
7722,612.0
7723,5371.0
7724,721.0
7725,899.0
7726,3899.0
7727,966.5
7728,1678.5
7729,5471.5
7730,1242.0
7731,2082.5
7732,8106.5
7733,15419.0
7734,5236.5
7735,6378.5
7736,8184.0
7737,16558.5
7738,18779.5
7739,758.5
7740,10053.0
7741,4485.5
7742,605.5
7743,3819.5
7744,611.5
7745,651.0
7746,15198.0
7747,1106.5
7748,687.0
7749,7492.5
7750,12427.5
7751,4656.0
7752,776.5
7753,4576.0
7754,1737.0
7755,7426.0
7756,2136.0
7757,1116.0
7758,9091.5
7759,6559.0
7760,1176.5
7761,1244.5
7762,2762.5
7763,743.0
7764,1715.5
7765,995.0
7766,634.0
7767,1049.0
7768,11834.0
7769,8067.5
7770,5761.5
7771,2484.5
7772,3993.5
7773,740.0
7774,1046.0
7775,1122.0
7776,806.0
7777,2445.0
7778,4902.5
7779,6862.5
7780,1350.0
7781,1213.0
7782,2419.0
7783,4885.5
7784,5627.0
7785,11710.5
7786,10527.5
7787,3376.5
7788,3413.0
7789,1057.5
7790,950.5
7791,1191.0
7792,4803.0
7793,876.5
7794,4147.0
7795,1044.0
7796,14099.0
7797,865.0
7798,2853.5
7799,844.0
7800,1956.0
7801,3818.0
7802,1334.0
7803,6759.0
7804,912.0
7805,530.0
7806,2904.5
7807,933.0
7808,1094.5
7809,1934.5
7810,10715.0
7811,725.0
7812,5335.5
7813,690.5
7814,4915.0
7815,6299.5
7816,6163.0
7817,3176.5
7818,4425.5
7819,4600.5
7820,992.0
7821,4369.0
7822,736.5
7823,2274.5
7824,1592.0
7825,2846.5
7826,1879.5
7827,4478.5
7828,2723.0
7829,1240.5
7830,2913.5
7831,857.0
7832,1245.5
7833,9883.0
7834,600.5
7835,11232.0
7836,1803.0
7837,878.0
7838,2042.5
7839,12323.0
7840,709.0
7841,8843.0
7842,3992.0
7843,1080.0
7844,1056.5
7845,14442.0
7846,1590.0
7847,4198.0
7848,1256.5
7849,3680.5
7850,3191.0
7851,4619.0
7852,6638.5
7853,5927.0
7854,912.0
7855,16793.0
7856,1119.0
7857,797.0
7858,3108.5
7859,15427.5
7860,5117.5
7861,872.5
7862,663.0
7863,6163.5
7864,11859.0
7865,6241.0
7866,666.5
7867,8654.5
7868,858.0
7869,709.0
7870,3619.0
7871,1258.0
7872,1140.0
7873,15965.0
7874,1620.5
7875,1917.0
7876,1911.0
7877,784.0
7878,1672.5
7879,4148.0
7880,698.5
7881,3127.0
7882,2067.5
7883,15089.5
7884,1508.5
7885,11628.5
7886,1013.0
7887,1011.5
7888,1619.0
7889,2387.5
7890,3445.5
7891,4123.5
7892,5093.0
7893,2323.0
7894,948.0
7895,825.0
7896,2259.0
7897,3812.0
7898,3493.0
7899,5404.5
7900,12607.5
7901,1781.0
7902,4297.0
7903,855.0
7904,3444.0
7905,4431.5
7906,501.5
7907,640.0
7908,497.0
7909,2982.0
7910,5922.5
7911,17391.5
7912,3103.0
7913,791.0
7914,1004.0
7915,1329.0
7916,11527.0
7917,14820.5
7918,4460.5
7919,5164.0
7920,6927.0
7921,6987.0
7922,4672.0
7923,1050.0
7924,890.5
7925,5507.5
7926,517.0
7927,12811.0
7928,4187.0
7929,903.5
7930,8223.0
7931,1116.5
7932,16572.5
7933,574.0
7934,1157.0
7935,974.5
7936,5807.0
7937,2038.0
7938,15210.0
7939,973.0
7940,1714.0
7941,1630.0
7942,11437.5
7943,547.0
7944,1013.0
7945,5174.5
7946,984.0
7947,8253.5
7948,878.0
7949,1536.0
7950,447.0
7951,9763.0
7952,799.0
7953,4063.0
7954,837.0
7955,1655.0
7956,2938.0
7957,6571.5
7958,7778.5
7959,978.0
7960,6766.0
7961,9590.0
7962,1753.0
7963,789.0
7964,1896.0
7965,3941.0
7966,9401.0
7967,2410.5
7968,839.0
7969,1326.0
7970,928.0
7971,911.0
7972,7511.5
7973,5311.5
7974,14597.5
7975,1735.0
7976,9264.0
7977,3950.5
7978,2487.0
7979,709.0
7980,2434.0
7981,2025.0
7982,2687.0
7983,5509.0
7984,2799.0
7985,867.0
7986,3196.0
7987,2514.5
7988,929.5
7989,1007.5
7990,6782.0
7991,5221.0
7992,2555.5
7993,1134.5
7994,1141.0
7995,887.0
7996,4372.5
7997,686.5
7998,7564.0
7999,17665.5
8000,913.0
8001,1288.0
8002,1265.5
8003,1923.5
8004,15760.5
8005,3873.5
8006,14907.0
8007,776.0
8008,2744.0
8009,569.5
8010,8566.0
8011,4344.5
8012,5996.5
8013,3379.0
8014,3971.5
8015,687.0
8016,1908.5
8017,2343.0
8018,1034.5
8019,1301.0
8020,968.0
8021,12091.0
8022,3972.0
8023,802.0
8024,5857.5
8025,3582.0
8026,10659.0
8027,1745.0
8028,911.0
8029,1058.5
8030,2780.5
8031,6457.0
8032,13437.0
8033,504.0
8034,709.0
8035,6992.5
8036,16404.5
8037,2241.0
8038,4385.5
8039,1504.0
8040,12026.0
8041,9883.0
8042,985.0
8043,9105.5
8044,3415.0
8045,832.5
8046,754.0
8047,934.0
8048,2114.5
8049,1687.5
8050,950.5
8051,5316.0
8052,1346.0
8053,4547.0
8054,1642.0
8055,14154.5
8056,4357.5
8057,11847.0
8058,4653.0
8059,2762.5
8060,5601.5
8061,11765.5
8062,535.0
8063,4687.5
8064,968.0
8065,1001.0
8066,5578.0
8067,1974.0
8068,659.0
8069,2501.0
8070,5803.5
8071,1745.5
8072,716.0
8073,816.0
8074,9350.5
8075,9640.5
8076,1415.0
8077,4708.5
8078,6227.5
8079,1804.5
8080,5717.0
8081,1723.0
8082,8546.5
8083,2160.0
8084,1349.0
8085,921.0
8086,3160.0
8087,1326.0
8088,895.0
8089,17248.0
8090,9395.0
8091,2987.5
8092,12951.0
8093,2828.5
8094,1558.0
8095,648.0
8096,921.5
8097,1009.5
8098,3608.5
8099,1046.5
8100,3394.0
8101,18401.0
8102,1057.0
8103,944.5
8104,420.0
8105,6821.5
8106,753.0
8107,765.0
8108,552.0
8109,1019.5
8110,1313.0
8111,2690.5
8112,5007.5
8113,921.0
8114,13144.0
8115,5887.0
8116,675.0
8117,7653.5
8118,2090.0
8119,4389.5
8120,2074.0
8121,901.0
8122,616.5
8123,7009.5
8124,4793.0
8125,1639.0
8126,8534.0
8127,2241.0
8128,980.0
8129,1830.5
8130,6058.0
8131,1229.0
8132,11418.5
8133,917.0
8134,1376.0
8135,1652.5
8136,846.5
8137,878.0
8138,1022.0
8139,1721.5
8140,14165.0
8141,17340.5
8142,621.5
8143,2507.5
8144,3466.0
8145,8967.0
8146,5741.0
8147,10424.0
8148,3027.5
8149,17226.5
8150,4610.0
8151,7170.5
8152,2143.5
8153,1443.5
8154,970.0
8155,1310.5
8156,4457.0
8157,4714.5
8158,17449.0
8159,913.0
8160,364.0
8161,854.0
8162,1654.5
8163,5589.0
8164,11228.5
8165,2052.0
8166,881.0
8167,686.5
8168,466.5
8169,1051.0
8170,4080.0
8171,7891.5
8172,2039.0
8173,13555.0
8174,7486.0
8175,14437.0
8176,1921.5
8177,17768.0
8178,11683.5
8179,3478.0
8180,3049.0
8181,1352.0
8182,4987.5
8183,2964.5
8184,742.0
8185,1041.5
8186,2711.0
8187,16683.0
8188,1312.0
8189,5803.5
8190,4318.5
8191,4619.0
8192,418.0
8193,1278.5
8194,1628.5
8195,6652.0
8196,6470.5
8197,4020.0
8198,506.0
8199,2521.5
8200,3774.5
8201,9358.5
8202,847.0
8203,790.0
8204,1171.5
8205,4141.5
8206,3979.0
8207,14626.0
8208,4288.0
8209,4775.0
8210,3178.0
8211,14125.0
8212,723.5
8213,8054.5
8214,10446.0
8215,2919.0
8216,2393.5
8217,2319.0
8218,2559.0
8219,595.0
8220,4676.0
8221,657.5
8222,3087.0
8223,1124.0
8224,6433.5
8225,4535.0
8226,3386.5
8227,8086.0
8228,709.0
8229,8787.0
8230,1184.0
8231,14053.5
8232,4297.0
8233,13323.5
8234,570.0
8235,1616.5
8236,828.0
8237,4694.5
8238,2405.0
8239,1080.5
8240,6907.0
8241,828.0
8242,1675.0
8243,16963.5
8244,7868.5
8245,6074.0
8246,10056.0
8247,10988.0
8248,1356.0
8249,12223.0
8250,673.5
8251,2067.5
8252,576.0
8253,718.0
8254,5324.0
8255,6067.5
8256,630.0
8257,2172.5
8258,834.0
8259,675.0
8260,7894.5
8261,6436.5
8262,6365.0
8263,432.0
8264,5856.5
8265,2338.5
8266,1122.0
8267,878.0
8268,841.0
8269,427.0
8270,8240.5
8271,4825.5
8272,3069.5
8273,641.0
8274,589.5
8275,12364.0
8276,652.0
8277,1078.5
8278,7095.5
8279,583.5
8280,1622.0
8281,926.5
8282,906.0
8283,1527.0
8284,446.0
8285,942.0
8286,2483.5
8287,3242.5
8288,4906.0
8289,2470.5
8290,15842.5
8291,841.5
8292,5065.0
8293,515.0
8294,1983.0
8295,10194.5
8296,1563.0
8297,2901.5
8298,1771.0
8299,1986.0
8300,3743.0
8301,4358.5
8302,675.0
8303,2808.0
8304,3154.0
8305,5228.0
8306,2399.0
8307,5048.0
8308,2688.5
8309,1105.0
8310,642.5
8311,1061.0
8312,2328.5
8313,2201.0
8314,744.0
8315,1029.5
8316,492.0
8317,2176.5
8318,815.0
8319,1000.0
8320,12261.0
8321,1334.0
8322,3786.5
8323,9126.5
8324,15793.0
8325,630.0
8326,2982.0
8327,664.5
8328,4090.0
8329,7762.0
8330,4418.0
8331,663.5
8332,5225.5
8333,1597.5
8334,4066.5
8335,783.0
8336,1337.0
8337,672.5
8338,783.0
8339,3375.5
8340,683.5
8341,2773.0
8342,4516.5
8343,640.0
8344,3071.0
8345,8404.0
8346,1848.5
8347,3094.0
8348,767.0
8349,4738.0
8350,1393.0
8351,947.0
8352,555.5
8353,10636.5
8354,10756.5
8355,3099.5
8356,900.0
8357,1870.0
8358,4163.0
8359,1317.5
8360,1796.5
8361,3232.5
8362,852.5
8363,2813.0
8364,911.0
8365,1371.0
8366,3202.0
8367,3956.5
8368,1215.0
8369,4603.0
8370,1044.5
8371,1006.5
8372,7504.0
8373,3950.0
8374,754.0
8375,8934.0
8376,11416.5
8377,12818.0
8378,4492.5
8379,6209.5
8380,2086.5
8381,3352.5
8382,10769.5
8383,4269.5
8384,4181.0
8385,464.0
8386,1335.5
8387,9025.0
8388,10585.5
8389,16404.5
8390,1576.0
8391,576.0
8392,698.0
8393,3461.0
8394,1822.5
8395,1032.5
8396,860.5
8397,6175.5
8398,3230.0
8399,3040.5
8400,17487.5
8401,8888.0
8402,2690.0
8403,5670.5
8404,6868.0
8405,1707.0
8406,3630.0
8407,3246.0
8408,1245.5
8409,675.0
8410,3615.5
8411,959.0
8412,678.0
8413,3447.0
8414,4149.0
8415,743.0
8416,7997.5
8417,5605.5
8418,5001.5
8419,4130.5
8420,3590.5
8421,2198.5
8422,873.0
8423,711.0
8424,661.5
8425,4335.5
8426,576.5
8427,5982.0
8428,9070.5
8429,4956.0
8430,813.0
8431,15849.0
8432,6763.5
8433,7389.0
8434,5208.5
8435,2033.5
8436,947.0
8437,8759.5
8438,4245.0
8439,7247.0
8440,2513.0
8441,15718.0
8442,892.5
8443,686.5
8444,3803.5
8445,9553.5
8446,15264.5
8447,6138.5
8448,1255.0
8449,2691.0
8450,4013.0
8451,16578.5
8452,6013.0
8453,8282.5
8454,692.0
8455,2519.5
8456,638.0
8457,570.0
8458,1693.5
8459,898.5
8460,687.0
8461,838.0
8462,6316.0
8463,1432.5
8464,6997.0
8465,1338.0
8466,8268.0
8467,3478.0
8468,12275.0
8469,902.5
8470,8777.5
8471,2682.5
8472,900.0
8473,835.5
8474,1903.0
8475,763.0
8476,3388.5
8477,7292.5
8478,650.0
8479,4543.0
8480,1699.0
8481,765.5
8482,1184.0
8483,4595.5
8484,540.0
8485,875.5
8486,1245.5
8487,409.5
8488,6902.5
8489,3566.5
8490,8607.5
8491,13621.5
8492,1013.0
8493,960.0
8494,746.5
8495,11688.0
8496,4304.0
8497,886.0
8498,740.0
8499,1710.0
8500,5475.5
8501,10098.0
8502,8249.5
8503,779.5
8504,2206.5
8505,3539.5
8506,970.5
8507,2279.5
8508,3538.5
8509,664.0
8510,1404.5
8511,8340.5
8512,12223.0
8513,10824.5
8514,364.0
8515,691.0
8516,4164.5
8517,972.0
8518,7862.5
8519,13139.0
8520,1022.5
8521,8976.5
8522,2404.5
8523,4786.0
8524,2114.5
8525,1420.5
8526,608.0
8527,4125.5
8528,562.0
8529,4126.0
8530,7895.0
8531,4037.5
8532,1945.0
8533,1629.0
8534,4802.0
8535,948.5
8536,1286.0
8537,4008.5
8538,5079.0
8539,4350.5
8540,501.0
8541,2679.0
8542,4280.0
8543,1036.5
8544,11856.5
8545,7472.0
8546,2095.5
8547,2208.0
8548,1480.5
8549,2592.0
8550,2563.0
8551,956.0
8552,3278.5
8553,1041.5
8554,1040.5
8555,941.5
8556,1205.5
8557,2038.5
8558,747.5
8559,1025.5
8560,2323.5
8561,2715.0
8562,1993.0
8563,1606.0
8564,705.0
8565,5216.5
8566,5430.0
8567,583.5
8568,1304.0
8569,5572.5
8570,1948.0
8571,1719.5
8572,1890.0
8573,3893.0
8574,11524.5
8575,984.0
8576,3991.5
8577,4037.0
8578,13084.0
8579,12228.0
8580,7965.0
8581,550.5
8582,1001.0
8583,3737.0
8584,2319.5
8585,3073.5
8586,2472.0
8587,6236.0
8588,838.0
8589,2832.0
8590,4015.5
8591,1635.0
8592,749.0
8593,10062.0
8594,1096.5
8595,3805.5
8596,13170.0
8597,4593.0
8598,2187.5
8599,829.0
8600,1041.5
8601,505.0
8602,16394.0
8603,4226.0
8604,5142.0
8605,15034.0
8606,8410.0
8607,6671.0
8608,1340.0
8609,6782.0
8610,1027.5
8611,2077.0
8612,1734.5
8613,2244.0
8614,2648.0
8615,392.5
8616,390.5
8617,573.0
8618,17936.5
8619,695.0
8620,776.0
8621,674.5
8622,4291.5
8623,507.5
8624,4886.0
8625,11689.5
8626,4734.0
8627,6848.0
8628,3302.5
8629,7100.0
8630,3620.0
8631,591.5
8632,2545.0
8633,1051.0
8634,485.0
8635,594.0
8636,12774.5
8637,1923.0
8638,2743.5
8639,485.0
8640,5167.5
8641,874.0
8642,660.0
8643,10180.5
8644,9105.5
8645,2314.5
8646,3564.0
8647,12211.0
8648,2776.0
8649,2309.5
8650,967.0
8651,6311.5
8652,645.5
8653,1466.5
8654,4813.0
8655,936.0
8656,1934.5
8657,2456.5
8658,13317.5
8659,448.5
8660,823.5
8661,850.5
8662,1687.0
8663,970.0
8664,15388.5
8665,4777.0
8666,5637.0
8667,882.0
8668,3283.5
8669,1036.0
8670,2397.5
8671,9229.0
8672,815.0
8673,655.5
8674,12088.0
8675,13793.0
8676,1804.5
8677,790.5
8678,6759.0
8679,1898.5
8680,4134.5
8681,798.0
8682,893.5
8683,7191.0
8684,5570.0
8685,2129.5
8686,10714.0
8687,713.5
8688,583.5
8689,2080.5
8690,1893.5
8691,17642.0
8692,2536.0
8693,576.0
8694,842.0
8695,872.5
8696,1709.0
8697,17665.5
8698,1096.5
8699,1059.0
8700,8260.5
8701,10000.0
8702,6049.5
8703,2079.5
8704,1074.5
8705,2923.0
8706,1669.0
8707,1063.0
8708,1148.0
8709,1728.0
8710,12537.0
8711,5119.5
8712,4747.5
8713,5554.5
8714,4864.0
8715,3914.0
8716,5621.5
8717,892.0
8718,2563.0
8719,3724.0
8720,756.0
8721,5094.5
8722,1633.5
8723,1177.5
8724,2461.0
8725,1348.0
8726,3765.0
8727,2713.0
8728,473.0
8729,780.5
8730,2937.5
8731,2093.0
8732,15428.5
8733,10362.0
8734,394.0
8735,1015.5
8736,13295.5
8737,926.5
8738,5225.5
8739,874.5
8740,575.5
8741,13468.0
8742,1804.0
8743,583.0
8744,2354.5
8745,8861.0
8746,2359.5
8747,789.0
8748,2431.0
8749,18018.0
8750,2795.5
8751,3818.0
8752,4671.5
8753,1255.0
8754,7005.5
8755,1093.5
8756,3961.0
8757,1285.5
8758,446.0
8759,5241.5
8760,1389.5
8761,3635.5
8762,501.5
8763,548.0
8764,1230.0
8765,8581.5
8766,1585.5
8767,776.0
8768,1136.5
8769,6579.0
8770,5135.5
8771,812.5
8772,1004.0
8773,4036.0
8774,10803.0
8775,9636.0
8776,6629.5
8777,754.0
8778,709.0
8779,12928.5
8780,14039.5
8781,1323.0
8782,540.0
8783,1233.0
8784,4653.0
8785,709.0
8786,1514.0
8787,3604.5
8788,585.5
8789,1766.5
8790,1584.0
8791,1603.5
8792,888.5
8793,18152.0
8794,2038.0
8795,789.5
8796,3521.5
8797,737.5
8798,5592.5
8799,3717.5
8800,8852.5
8801,2534.0
8802,1510.0
8803,6399.0
8804,898.5
8805,4109.0
8806,6088.0
8807,2923.0
8808,5071.0
8809,9188.0
8810,776.0
8811,10524.0
8812,802.0
8813,8301.0
8814,570.0
8815,4771.0
8816,10144.5
8817,2870.0
8818,641.0
8819,676.0
8820,10625.5
8821,1294.0
8822,563.0
8823,12287.5
8824,3132.5
8825,7021.5
8826,559.5
8827,6992.0
8828,1798.0
8829,1815.0
8830,1662.0
8831,828.0
8832,5788.0
8833,4933.0
8834,1736.5
8835,749.0
8836,3210.5
8837,686.5
8838,2207.0
8839,525.5
8840,2445.5
8841,6241.0
8842,1693.5
8843,2316.5
8844,1290.0
8845,2736.0
8846,4492.5
8847,852.5
8848,5161.5
8849,1939.0
8850,684.0
8851,5754.5
8852,2523.0
8853,1821.5
8854,1677.5
8855,3362.5
8856,904.5
8857,882.0
8858,835.5
8859,3717.0
8860,507.5
8861,6123.5
8862,1928.5
8863,4500.0
8864,827.0
8865,11516.0
8866,702.5
8867,576.0
8868,1726.5
8869,1399.0
8870,2381.0
8871,1874.5
8872,18126.5
8873,1019.5
8874,6811.0
8875,1728.5
8876,914.0
8877,576.5
8878,5937.5
8879,1008.0
8880,8569.0
8881,15745.5
8882,1067.5
8883,1256.0
8884,4658.5
8885,5832.0
8886,776.0
8887,4212.5
8888,7786.5
8889,3409.5
8890,1622.5
8891,3226.5
8892,2114.5
8893,709.0
8894,3412.5
8895,14595.0
8896,567.0
8897,1013.0
8898,1747.5
8899,1415.5
8900,4171.0
8901,7410.0
8902,1358.5
8903,5321.5
8904,2116.0
8905,1118.5
8906,957.0
8907,1150.0
8908,900.0
8909,6287.5
8910,12486.0
8911,2574.5
8912,875.5
8913,5782.5
8914,8429.0
8915,10236.0
8916,789.0
8917,1142.0
8918,2566.5
8919,415.5
8920,3046.0
8921,3494.0
8922,11110.0
8923,7886.0
8924,10225.0
8925,7216.5
8926,1037.0
8927,5578.5
8928,1636.5
8929,9353.0
8930,1480.5
8931,4126.0
8932,5104.0
8933,1204.5
8934,11878.5
8935,12277.0
8936,4810.0
8937,781.0
8938,2525.5
8939,7799.0
8940,1325.5
8941,1406.0
8942,3657.0
8943,979.0
8944,7194.5
8945,2569.5
8946,972.5
8947,16708.0
8948,1771.0
8949,874.0
8950,4154.0
8951,9841.5
8952,3103.5
8953,3876.5
8954,823.5
8955,461.0
8956,13992.5
8957,2511.0
8958,1406.0
8959,574.0
8960,3135.0
8961,995.0
8962,498.5
8963,1115.0
8964,15022.0
8965,4476.0
8966,16613.0
8967,743.0
8968,1101.0
8969,1392.0
8970,1059.0
8971,686.5
8972,595.5
8973,5523.0
8974,8082.0
8975,13874.0
8976,671.5
8977,819.0
8978,10068.0
8979,1014.5
8980,1637.0
8981,1033.0
8982,583.5
8983,15514.0
8984,7734.0
8985,502.0
8986,741.0
8987,574.0
8988,7252.5
8989,8935.5
8990,14837.5
8991,2263.5
8992,6327.5
8993,2251.5
8994,3914.0
8995,4726.0
8996,3782.5
8997,4026.0
8998,13873.5
8999,3988.0
9000,799.5
9001,503.5
9002,3883.5
9003,1120.0
9004,906.0
9005,4251.5
9006,1752.0
9007,2991.0
9008,8806.5
9009,4838.0
9010,7717.0
9011,2865.0
9012,4487.5
9013,1710.0
9014,4374.5
9015,605.0
9016,4942.0
9017,4138.0
9018,2088.0
9019,9907.0
9020,7819.5
9021,972.5
9022,5643.5
9023,1145.5
9024,3208.0
9025,16003.5
9026,7996.5
9027,2076.5
9028,436.0
9029,530.0
9030,8508.0
9031,12264.0
9032,1768.0
9033,602.5
9034,561.0
9035,2316.0
9036,4138.0
9037,576.5
9038,5071.5
9039,1200.0
9040,687.0
9041,9634.5
9042,10388.0
9043,720.0
9044,765.0
9045,957.0
9046,7032.0
9047,938.5
9048,669.5
9049,1239.5
9050,17173.0
9051,8177.5
9052,2352.0
9053,536.0
9054,623.0
9055,4291.0
9056,2689.0
9057,13144.0
9058,6242.0
9059,3292.5
9060,2412.5
9061,605.0
9062,9827.5
9063,14868.5
9064,1722.0
9065,9344.0
9066,1636.5
9067,10726.0
9068,940.0
9069,561.0
9070,8750.5
9071,754.0
9072,2962.5
9073,3478.0
9074,11030.0
9075,2831.0
9076,463.0
9077,5595.5
9078,5687.0
9079,5160.0
9080,674.5
9081,587.0
9082,4380.5
9083,789.0
9084,709.0
9085,957.0
9086,2629.5
9087,709.0
9088,2408.0
9089,1830.5
9090,7605.5
9091,525.0
9092,1725.0
9093,7352.5
9094,2676.5
9095,18011.5
9096,8601.5
9097,5218.0
9098,426.5
9099,4076.5
9100,815.0
9101,15696.5
9102,944.0
9103,1021.0
9104,1857.5
9105,1413.5
9106,5798.0
9107,15509.0
9108,1017.5
9109,533.5
9110,1362.0
9111,2758.5
9112,3361.5
9113,827.0
9114,15433.5
9115,2012.0
9116,769.0
9117,8447.0
9118,2017.0
9119,1887.5
9120,2213.5
9121,9555.0
9122,2263.5
9123,1528.0
9124,574.0
9125,16480.5
9126,16297.5
9127,2862.0
9128,1682.5
9129,686.5
9130,517.5
9131,3774.0
9132,6554.5
9133,4284.0
9134,1166.5
9135,9756.0
9136,5700.5
9137,847.0
9138,15047.5
9139,888.5
9140,2581.5
9141,957.0
9142,1695.5
9143,853.5
9144,1097.0
9145,7845.0
9146,4971.0
9147,4216.0
9148,713.5
9149,14442.0
9150,4638.0
9151,4626.5
9152,4474.0
9153,6837.0
9154,596.0
9155,4651.0
9156,1186.0
9157,12702.0
9158,14922.0
9159,4662.5
9160,675.0
9161,2077.5
9162,1041.5
9163,3647.5
9164,4643.0
9165,1687.5
9166,972.5
9167,4877.0
