id,price
7350,15038.0
7351,6535.0
7352,1599.0
7353,5715.0
7354,4185.0
7355,1781.0
7356,5068.0
7357,4551.0
7358,2633.0
7359,10012.0
7360,1235.0
7361,710.0
7362,5264.0
7363,2133.0
7364,539.0
7365,1367.0
7366,725.0
7367,3590.0
7368,4193.0
7369,1134.0
7370,810.0
7371,9240.0
7372,5392.0
7373,10838.0
7374,2515.0
7375,10331.0
7376,3422.0
7377,491.0
7378,1348.0
7379,464.0
7380,1125.0
7381,1569.0
7382,784.0
7383,2066.0
7384,5823.0
7385,2880.0
7386,9116.0
7387,1844.0
7388,668.0
7389,10963.0
7390,722.0
7391,6900.0
7392,1179.0
7393,5919.0
7394,14238.0
7395,2142.0
7396,3487.0
7397,12013.0
7398,776.0
7399,6294.0
7400,744.0
7401,467.0
7402,2633.0
7403,995.0
7404,1359.0
7405,2234.0
7406,3275.0
7407,876.0
7408,5302.0
7409,12228.0
7410,971.0
7411,3578.0
7412,1606.0
7413,9821.0
7414,1243.0
7415,1263.0
7416,522.0
7417,5174.0
7418,1546.0
7419,4065.0
7420,1140.0
7421,10202.0
7422,1433.0
7423,1233.5
7424,2278.0
7425,493.0
7426,2074.0
7427,526.0
7428,6535.0
7429,1788.0
7430,876.0
7431,3370.0
7432,3461.0
7433,929.0
7434,2911.0
7435,3671.0
7436,798.0
7437,1608.0
7438,8652.0
7439,1295.0
7440,3966.0
7441,10687.0
7442,4729.0
7443,14674.0
7444,658.0
7445,3398.0
7446,955.0
7447,6133.0
7448,2415.0
7449,7429.0
7450,987.0
7451,10580.0
7452,2765.0
7453,504.0
7454,3024.0
7455,1158.0
7456,3190.0
7457,1263.0
7458,4659.0
7459,2683.0
7460,2877.0
7461,980.0
7462,1326.0
7463,3707.0
7464,6535.0
7465,803.0
7466,1760.0
7467,430.0
7468,1371.0
7469,990.0
7470,1933.0
7471,671.0
7472,1781.0
7473,680.0
7474,816.0
7475,4959.0
7476,11955.0
7477,4682.0
7478,4602.0
7479,6944.0
7480,1821.0
7481,2415.0
7482,10306.0
7483,6110.0
7484,9738.0
7485,2317.0
7486,1840.0
7487,851.0
7488,5436.0
7489,11792.0
7490,4831.0
7491,3601.0
7492,6516.0
7493,552.0
7494,3479.0
7495,4039.0
7496,775.0
7497,928.5
7498,780.0
7499,4840.0
7500,1958.0
7501,5885.0
7502,9817.0
7503,5416.0
7504,1803.0
7505,2085.0
7506,3265.0
7507,14185.0
7508,1018.0
7509,4602.0
7510,4593.0
7511,9218.0
7512,548.0
7513,6511.0
7514,987.0
7515,11108.0
7516,1707.0
7517,4991.0
7518,1047.0
7519,4543.0
7520,3127.0
7521,8452.0
7522,2016.0
7523,2193.0
7524,15788.0
7525,2268.0
7526,921.0
7527,840.0
7528,4588.0
7529,5235.0
7530,1063.0
7531,2043.0
7532,2878.0
7533,1080.0
7534,705.0
7535,1571.0
7536,1221.0
7537,5480.0
7538,12787.0
7539,7420.0
7540,844.0
7541,586.0
7542,2376.0
7543,2553.0
7544,10357.0
7545,1660.0
7546,709.0
7547,650.0
7548,9920.0
7549,1195.0
7550,450.0
7551,5322.0
7552,2547.0
7553,2838.0
7554,3799.0
7555,1949.0
7556,1110.0
7557,4398.0
7558,720.0
7559,857.0
7560,855.0
7561,3936.0
7562,891.0
7563,5597.0
7564,701.6666666666666
7565,1155.0
7566,1607.0
7567,1819.0
7568,2236.0
7569,5728.0
7570,4054.0
7571,1129.0
7572,3584.0
7573,6652.0
7574,1835.0
7575,3584.0
7576,756.0
7577,540.0
7578,11781.0
7579,5226.0
7580,3967.0
7581,3844.0
7582,1367.0
7583,2273.0
7584,1089.0
7585,9489.0
7586,1992.0
7587,5435.0
7588,1553.0
7589,593.0
7590,802.0
7591,4081.0
7592,3001.0
7593,828.0
7594,4612.0
7595,4874.0
7596,6039.0
7597,743.0
7598,5919.0
7599,9386.0
7600,2755.0
7601,928.0
7602,683.0
7603,1629.0
7604,725.0
7605,9547.0
7606,5458.0
7607,907.0
7608,1362.5
7609,518.0
7610,3295.0
7611,984.0
7612,8960.0
7613,11180.0
7614,9343.0
7615,4603.0
7616,4093.0
7617,4030.0
7618,421.0
7619,669.0
7620,6250.0
7621,642.0
7622,11157.0
7623,11522.0
7624,540.0
7625,6468.0
7626,13853.0
7627,4698.0
7628,1187.0
7629,6271.0
7630,2604.0
7631,2688.0
7632,756.0
7633,10497.0
7634,554.0
7635,540.0
7636,656.0
7637,2948.0
7638,12605.0
7639,13544.0
7640,538.0
7641,3004.0
7642,4038.0
7643,3442.0
7644,4022.0
7645,4199.0
7646,732.0
7647,2079.0
7648,2499.0
7649,12714.0
7650,8289.0
7651,5373.0
7652,612.0
7653,6092.0
7654,1774.0
7655,854.0
7656,473.0
7657,844.0
7658,687.0
7659,13254.0
7660,6146.0
7661,1206.0
7662,4989.0
7663,644.2
7664,863.0
7665,5088.0
7666,1823.0
7667,4441.0
7668,790.0
7669,2822.0
7670,1056.0
7671,854.0
7672,2163.0
7673,10070.0
7674,552.0
7675,2255.0
7676,13198.0
7677,713.75
7678,726.6666666666666
7679,1349.0
7680,1079.0
7681,11522.0
7682,1351.0
7683,2276.0
7684,900.0
7685,526.0
7686,708.0
7687,4939.0
7688,10306.0
7689,1569.0
7690,1938.0
7691,11962.0
7692,1867.0
7693,1276.0
7694,9082.0
7695,4081.0
7696,7701.0
7697,14444.0
7698,756.0
7699,3732.0
7700,4435.0
7701,789.0
7702,5690.0
7703,5174.0
7704,10224.0
7705,6783.0
7706,844.0
7707,2250.0
7708,4442.0
7709,561.0
7710,4197.0
7711,4872.0
7712,539.0
7713,6531.0
7714,552.0
7715,900.0
7716,1079.0
7717,2942.0
7718,2267.0
7719,11864.0
7720,660.0
7721,1846.0
7722,645.5
7723,3665.0
7724,814.0
7725,1367.0
7726,3669.0
7727,660.0
7728,1415.0
7729,5197.0
7730,1652.0
7731,1857.0
7732,8538.0
7733,6458.0
7734,3216.0
7735,7633.0
7736,7010.0
7737,11179.0
7738,9853.0
7739,565.0
7740,9279.0
7741,4171.0
7742,760.0
7743,5086.0
7744,912.0
7745,487.0
7746,10728.0
7747,1349.0
7748,617.0
7749,6479.0
7750,13363.0
7751,5356.0
7752,663.0
7753,3080.0
7754,2052.0
7755,7027.0
7756,2897.0
7757,1264.0
7758,7976.0
7759,7260.0
7760,598.0
7761,1610.0
7762,2828.0
7763,552.0
7764,1982.0
7765,625.0
7766,955.0
7767,730.0
7768,13735.0
7769,8688.0
7770,8521.0
7771,2222.0
7772,2781.0
7773,1439.0
7774,990.0
7775,1267.0
7776,945.0
7777,1436.0
7778,5285.0
7779,8611.0
7780,2525.0
7781,1243.0
7782,1966.0
7783,3107.0
7784,5040.0
7785,13333.0
7786,9802.0
7787,2504.0
7788,3562.0
7789,1654.0
7790,854.0
7791,1186.0
7792,3733.0
7793,953.0
7794,3224.0
7795,945.0
7796,10646.0
7797,814.0
7798,2903.0
7799,698.0
7800,1412.0
7801,3782.0
7802,1436.0
7803,5562.0
7804,1419.0
7805,552.0
7806,2950.0
7807,878.0
7808,944.0
7809,1914.0
7810,11087.0
7811,814.0
7812,10011.0
7813,764.0
7814,4863.0
7815,4269.0
7816,4840.0
7817,2709.0
7818,4126.0
7819,7306.0
7820,1202.0
7821,3871.0
7822,895.0
7823,3220.0
7824,1635.0
7825,3265.0
7826,2059.0
7827,3662.0
7828,2232.0
7829,1030.0
7830,2504.0
7831,1313.0
7832,1819.0
7833,10202.0
7834,625.0
7835,6436.0
7836,1319.0
7837,1046.0
7838,2458.0
7839,15316.0
7840,568.0
7841,15240.0
7842,5385.0
7843,672.0
7844,874.25
7845,11854.0
7846,1862.0
7847,8969.0
7848,2287.0
7849,3842.0
7850,4205.0
7851,5499.0
7852,10548.0
7853,4271.0
7854,723.0
7855,15509.0
7856,1216.0
7857,666.0
7858,2755.0
7859,13919.0
7860,5114.0
7861,1243.0
7862,1294.0
7863,6471.0
7864,11470.0
7865,4763.0
7866,865.0
7867,14365.0
7868,844.0
7869,504.5
7870,3013.0
7871,1069.0
7872,1140.0
7873,7441.0
7874,1042.0
7875,1726.0
7876,1607.0
7877,752.0
7878,1676.0
7879,3898.0
7880,773.0
7881,2998.0
7882,1286.0
7883,15857.0
7884,1279.0
7885,8910.0
7886,639.5
7887,913.0
7888,1591.0
7889,1942.0
7890,3377.0
7891,4081.0
7892,5673.0
7893,2921.0
7894,505.0
7895,770.0
7896,2187.0
7897,4724.0
7898,2988.0
7899,7326.0
7900,11844.0
7901,1694.0
7902,4160.0
7903,1125.0
7904,4729.0
7905,5599.0
7906,917.0
7907,612.0
7908,505.0
7909,2846.0
7910,4318.0
7911,11655.0
7912,4469.0
7913,759.0
7914,814.0
7915,1816.0
7916,13211.0
7917,9664.0
7918,4531.0
7919,6612.0
7920,6398.0
7921,7418.0
7922,5056.0
7923,1007.0
7924,1076.0
7925,5921.0
7926,461.0
7927,13081.0
7928,3822.0
7929,871.0
7930,10177.0
7931,737.0
7932,11942.0
7933,776.0
7934,1173.0
7935,889.5
7936,5595.0
7937,1875.0
7938,13632.0
7939,852.0
7940,1422.0
7941,1449.0
7942,14812.0
7943,605.0
7944,844.0
7945,4469.0
7946,1264.0
7947,4815.0
7948,698.0
7949,2236.0
7950,552.0
7951,8814.0
7952,668.0
7953,3528.0
7954,904.0
7955,1423.0
7956,2728.0
7957,4203.0
7958,8701.0
7959,1577.0
7960,6267.0
7961,15365.0
7962,1790.5
7963,874.0
7964,2618.0
7965,3550.0
7966,4643.0
7967,2737.0
7968,537.0
7969,1206.0
7970,984.0
7971,1034.0
7972,7475.0
7973,5560.0
7974,6357.0
7975,1400.0
7976,7774.0
7977,4364.0
7978,3732.0
7979,447.0
7980,2815.0
7981,1595.0
7982,5096.0
7983,6164.0
7984,2170.0
7985,615.0
7986,2221.0
7987,2515.0
7988,687.0
7989,745.0
7990,4557.0
7991,5242.0
7992,2150.0
7993,1227.0
7994,873.0
7995,1129.0
7996,3023.0
7997,628.0
7998,4987.0
7999,14939.0
8000,982.0
8001,1375.0
8002,1689.0
8003,1815.0
8004,9770.0
8005,3749.0
8006,12968.0
8007,1085.0
8008,1952.0
8009,769.0
8010,5033.0
8011,5766.0
8012,11214.0
8013,4478.0
8014,3993.0
8015,1125.0
8016,1954.0
8017,2373.0
8018,1048.0
8019,1754.0
8020,990.0
8021,3871.0
8022,5086.0
8023,634.0
8024,5003.0
8025,2913.0
8026,14759.0
8027,1656.0
8028,844.0
8029,644.0
8030,2989.0
8031,4751.0
8032,14451.0
8033,485.0
8034,612.0
8035,5765.0
8036,11199.0
8037,2214.0
8038,4133.0
8039,1420.0
8040,9973.0
8041,7903.0
8042,1007.0
8043,7334.0
8044,3201.0
8045,785.0
8046,643.0
8047,914.0
8048,1723.0
8049,1781.0
8050,557.0
8051,4381.0
8052,1671.0
8053,7999.0
8054,2163.0
8055,8357.0
8056,4628.0
8057,10122.0
8058,4861.0
8059,2547.0
8060,3595.0
8061,12244.0
8062,544.0
8063,2342.0
8064,1358.0
8065,1361.0
8066,6257.0
8067,2012.0
8068,1263.0
8069,2890.0
8070,6944.0
8071,2037.0
8072,990.0
8073,789.0
8074,10804.0
8075,8639.0
8076,737.0
8077,5499.0
8078,6989.0
8079,1822.0
8080,8110.0
8081,2714.0
8082,12906.0
8083,2133.0
8084,1576.0
8085,798.0
8086,3246.0
8087,1661.0
8088,924.0
8089,13069.0
8090,5412.0
8091,1942.0
8092,9055.0
8093,4142.0
8094,1013.0
8095,557.0
8096,720.0
8097,876.0
8098,4050.0
8099,1080.0
8100,3601.0
8101,6535.0
8102,1168.0
8103,1148.0
8104,373.0
8105,9740.0
8106,721.0
8107,856.0
8108,538.0
8109,838.0
8110,847.0
8111,3001.0
8112,9215.0
8113,590.0
8114,14482.0
8115,3665.0
8116,675.0
8117,6369.0
8118,1280.0
8119,3394.0
8120,2880.0
8121,644.0
8122,603.0
8123,9043.0
8124,9286.0
8125,1417.0
8126,10712.0
8127,1996.0
8128,765.0
8129,2391.0
8130,9920.0
8131,1572.0
8132,6610.0
8133,917.0
8134,1388.0
8135,1819.0
8136,1406.0
8137,658.0
8138,765.0
8139,2512.0
8140,8167.0
8141,14300.0
8142,631.0
8143,2074.0
8144,3377.0
8145,7548.0
8146,15370.0
8147,9850.0
8148,3242.0
8149,15540.0
8150,4641.0
8151,8774.0
8152,2428.0
8153,1926.0
8154,767.5
8155,2080.5
8156,2486.0
8157,4312.0
8158,13417.0
8159,608.0
8160,536.0
8161,702.0
8162,1104.0
8163,5149.0
8164,14334.0
8165,1013.0
8166,802.0
8167,725.0
8168,706.0
8169,1043.0
8170,2945.0
8171,10424.0
8172,1026.0
8173,13097.0
8174,5551.0
8175,13445.0
8176,2960.0
8177,14968.0
8178,10763.0
8179,3061.0
8180,2954.0
8181,2065.0
8182,4520.0
8183,3730.0
8184,863.0
8185,1595.0
8186,2646.0
8187,11248.0
8188,1431.0
8189,5799.0
8190,6752.0
8191,4964.0
8192,840.0
8193,1257.0
8194,2460.0
8195,5984.0
8196,8107.0
8197,3750.0
8198,608.0
8199,2918.0
8200,3423.0
8201,6416.0
8202,601.0
8203,1232.0
8204,756.0
8205,8616.0
8206,4351.0
8207,14120.0
8208,4193.0
8209,3018.0
8210,4118.0
8211,9747.0
8212,844.0
8213,8631.0
8214,15293.0
8215,2879.0
8216,2872.0
8217,2961.0
8218,1882.0
8219,602.0
8220,6449.0
8221,724.0
8222,2553.0
8223,784.0
8224,5088.0
8225,5407.0
8226,2389.0
8227,7419.0
8228,593.0
8229,5435.0
8230,1155.0
8231,10339.0
8232,4871.0
8233,15528.0
8234,740.0
8235,2066.0
8236,727.3333333333334
8237,4717.0
8238,2839.0
8239,2064.0
8240,4276.0
8241,487.0
8242,1857.0
8243,13007.0
8244,7826.0
8245,4597.0
8246,11166.0
8247,14375.0
8248,1582.0
8249,8430.0
8250,756.0
8251,1716.0
8252,648.0
8253,612.0
8254,5027.0
8255,6890.0
8256,526.0
8257,2079.0
8258,698.0
8259,526.0
8260,10923.0
8261,4427.0
8262,3991.0
8263,684.0
8264,5277.0
8265,2232.0
8266,1124.0
8267,863.0
8268,743.0
8269,838.0
8270,8258.0
8271,4763.0
8272,3089.0
8273,858.0
8274,1014.0
8275,11437.0
8276,642.0
8277,1013.0
8278,5315.0
8279,576.0
8280,1415.0
8281,963.0
8282,921.0
8283,2013.0
8284,448.0
8285,1000.0
8286,2802.0
8287,2753.0
8288,4092.0
8289,2164.0
8290,14715.0
8291,911.0
8292,5921.0
8293,548.0
8294,1028.0
8295,5767.0
8296,1638.0
8297,2234.0
8298,2331.0
8299,1611.0
8300,2575.0
8301,6535.0
8302,1013.0
8303,2444.0
8304,3931.0
8305,5280.0
8306,2444.0
8307,5006.0
8308,3326.0
8309,1709.0
8310,528.0
8311,1235.0
8312,2161.0
8313,2068.0
8314,765.0
8315,734.0
8316,514.0
8317,1881.0
8318,1245.0
8319,644.0
8320,14479.0
8321,2582.0
8322,4210.0
8323,8827.0
8324,6535.0
8325,684.0
8326,3378.0
8327,660.0
8328,3946.0
8329,6788.0
8330,4780.0
8331,452.0
8332,9979.0
8333,1637.0
8334,5989.0
8335,738.0
8336,1389.0
8337,775.0
8338,938.0
8339,3830.0
8340,895.0
8341,2700.0
8342,2553.0
8343,828.0
8344,2999.0
8345,15592.0
8346,2487.0
8347,1673.0
8348,721.0
8349,6666.0
8350,2027.5
8351,537.0
8352,743.0
8353,6509.0
8354,7430.0
8355,3020.0
8356,900.0
8357,2329.0
8358,5523.0
8359,1910.0
8360,2184.0
8361,4373.0
8362,814.0
8363,1880.0
8364,862.0
8365,1284.0
8366,3326.0
8367,2058.0
8368,1372.0
8369,5702.0
8370,2506.0
8371,1323.0
8372,6750.0
8373,3457.0
8374,475.0
8375,10636.0
8376,9218.0
8377,10833.0
8378,5544.0
8379,6698.0
8380,2860.0
8381,4123.0
8382,11146.0
8383,3876.0
8384,6317.0
8385,457.0
8386,1032.0
8387,3801.0
8388,6609.0
8389,11199.0
8390,2085.0
8391,631.0
8392,936.0
8393,4400.0
8394,2297.0
8395,961.0
8396,1637.0
8397,6520.0
8398,3335.0
8399,2569.0
8400,15841.0
8401,6800.0
8402,2982.0
8403,5929.0
8404,8818.0
8405,2236.0
8406,7711.0
8407,2741.0
8408,994.0
8409,831.0
8410,3787.0
8411,872.0
8412,461.0
8413,5195.0
8414,3794.0
8415,1041.0
8416,4398.0
8417,6366.0
8418,12295.0
8419,3987.0
8420,3512.0
8421,1098.0
8422,873.0
8423,540.0
8424,828.0
8425,4289.0
8426,729.0
8427,6145.0
8428,5555.0
8429,4808.0
8430,507.0
8431,13034.0
8432,6825.0
8433,5746.0
8434,5489.0
8435,2324.0
8436,666.0
8437,9513.0
8438,4405.0
8439,7518.0
8440,2962.0
8441,11715.0
8442,671.0
8443,680.0
8444,3796.0
8445,4520.0
8446,8151.0
8447,4326.0
8448,1760.0
8449,1901.0
8450,2781.0
8451,12693.0
8452,4574.0
8453,6535.0
8454,1069.0
8455,2724.0
8456,658.0
8457,544.0
8458,1266.0
8459,905.0
8460,810.0
8461,734.0
8462,7216.0
8463,1170.0
8464,4652.0
8465,1151.0
8466,9346.0
8467,2675.0
8468,12228.0
8469,789.0
8470,7387.0
8471,1783.0
8472,1125.0
8473,899.0
8474,1832.0
8475,1046.0
8476,2867.0
8477,9041.0
8478,645.0
8479,7281.0
8480,1781.0
8481,1033.0
8482,1546.0
8483,3798.0
8484,624.0
8485,896.0
8486,938.0
8487,532.0
8488,7980.0
8489,3538.0
8490,5116.0
8491,13010.0
8492,605.0
8493,1130.0
8494,1235.0
8495,7145.0
8496,3425.0
8497,768.0
8498,576.0
8499,1822.0
8500,5979.0
8501,8057.0
8502,8596.0
8503,586.0
8504,2094.0
8505,4155.0
8506,1286.0
8507,2207.0
8508,3311.0
8509,622.0
8510,1781.0
8511,4242.0
8512,5262.0
8513,4672.0
8514,407.0
8515,766.0
8516,4223.0
8517,844.0
8518,7631.0
8519,12992.0
8520,905.0
8521,13069.0
8522,2874.0
8523,6630.0
8524,4198.0
8525,1715.0
8526,805.0
8527,4560.0
8528,434.0
8529,4147.0
8530,8217.0
8531,2833.0
8532,2063.0
8533,1181.0
8534,3569.0
8535,945.0
8536,1976.0
8537,4816.0
8538,7885.0
8539,3987.0
8540,687.0
8541,2503.0
8542,8011.0
8543,1094.0
8544,10546.0
8545,8401.0
8546,2463.0
8547,2093.0
8548,1692.0
8549,1950.0
8550,2196.0
8551,1080.0
8552,2415.0
8553,899.0
8554,702.0
8555,558.0
8556,1026.0
8557,2530.0
8558,1245.0
8559,1110.0
8560,1809.0
8561,3009.0
8562,1974.0
8563,1441.0
8564,722.0
8565,4981.0
8566,9815.0
8567,942.0
8568,2399.0
8569,6616.0
8570,1662.0
8571,1745.0
8572,1363.0
8573,4221.0
8574,11045.0
8575,650.0
8576,4375.0
8577,3385.0
8578,14310.0
8579,7585.0
8580,4333.0
8581,504.0
8582,651.0
8583,3985.0
8584,3160.0
8585,2838.0
8586,2043.0
8587,8452.0
8588,1106.0
8589,1359.0
8590,5242.0
8591,1112.0
8592,1105.0
8593,11950.0
8594,926.0
8595,4121.0
8596,6619.0
8597,5120.0
8598,2440.0
8599,673.0
8600,847.0
8601,505.0
8602,6592.0
8603,2436.0
8604,4912.0
8605,12021.0
8606,8008.0
8607,8568.0
8608,2251.0
8609,4978.0
8610,1040.0
8611,1890.0
8612,1266.0
8613,2328.0
8614,2648.0
8615,478.0
8616,461.0
8617,605.0
8618,12794.0
8619,655.0
8620,914.0
8621,669.0
8622,6980.0
8623,586.0
8624,4312.0
8625,9341.0
8626,4011.0
8627,7277.0
8628,2999.0
8629,6746.0
8630,5292.0
8631,576.0
8632,3285.0
8633,791.0
8634,402.0
8635,891.0
8636,7644.0
8637,2234.0
8638,3344.0
8639,623.3333333333334
8640,3629.0
8641,766.0
8642,586.0
8643,8104.0
8644,14416.0
8645,5632.0
8646,2805.0
8647,7600.0
8648,3820.0
8649,2345.0
8650,992.0
8651,8334.0
8652,702.0
8653,1211.0
8654,6022.0
8655,666.0
8656,1887.5
8657,2872.0
8658,11721.0
8659,645.0
8660,596.0
8661,891.0
8662,1602.0
8663,982.0
8664,6535.0
8665,4355.0
8666,11231.0
8667,526.0
8668,3750.0
8669,984.0
8670,2676.0
8671,7862.0
8672,720.0
8673,443.5
8674,6907.0
8675,8529.0
8676,1827.0
8677,725.0
8678,7503.0
8679,1414.0
8680,3511.0
8681,732.0
8682,1068.0
8683,7644.0
8684,7204.0
8685,2737.0
8686,8034.0
8687,645.0
8688,995.0
8689,2930.0
8690,1355.0
8691,15281.0
8692,2083.0
8693,589.0
8694,627.0
8695,705.0
8696,1959.0
8697,15857.0
8698,916.0
8699,786.0
8700,3528.0
8701,15105.0
8702,4239.0
8703,2438.0
8704,1074.0
8705,2905.0
8706,1784.0
8707,1063.0
8708,756.0
8709,1790.0
8710,12336.0
8711,5366.0
8712,5826.0
8713,10702.0
8714,6998.0
8715,4115.0
8716,5003.0
8717,771.5
8718,929.0
8719,3858.0
8720,713.0
8721,5777.0
8722,3017.0
8723,1153.0
8724,2306.0
8725,2183.0
8726,3237.0
8727,2106.0
8728,638.0
8729,847.0
8730,4311.0
8731,1608.0
8732,6535.0
8733,9580.0
8734,351.0
8735,1423.0
8736,12963.0
8737,934.0
8738,6604.0
8739,624.0
8740,810.0
8741,11760.0
8742,1158.5
8743,429.0
8744,1940.0
8745,10897.0
8746,2702.0
8747,749.0
8748,1968.0
8749,13582.0
8750,4205.0
8751,4798.0
8752,2415.0
8753,983.0
8754,7862.0
8755,1085.0
8756,4092.0
8757,1786.0
8758,525.0
8759,6685.0
8760,1614.0
8761,3335.0
8762,678.0
8763,715.0
8764,1040.0
8765,5072.0
8766,1422.0
8767,931.5
8768,1397.0
8769,9169.0
8770,5229.0
8771,730.0
8772,631.0
8773,3740.0
8774,11177.0
8775,9642.0
8776,5682.0
8777,714.0
8778,828.0
8779,12646.0
8780,12454.0
8781,1015.0
8782,900.0
8783,1125.0
8784,4172.0
8785,617.5
8786,1052.0
8787,3298.0
8788,536.0
8789,1614.0
8790,942.0
8791,1992.0
8792,776.0
8793,6535.0
8794,2959.0
8795,483.0
8796,5067.0
8797,954.0
8798,3575.0
8799,3171.0
8800,8794.0
8801,4241.0
8802,1443.0
8803,9650.0
8804,906.0
8805,3511.0
8806,6168.0
8807,3065.0
8808,5646.0
8809,9271.0
8810,565.0
8811,8678.0
8812,758.0
8813,8854.0
8814,672.0
8815,3999.0
8816,11869.0
8817,3808.0
8818,668.0
8819,596.0
8820,6087.0
8821,1641.0
8822,787.0
8823,5168.0
8824,3226.0
8825,6431.0
8826,577.0
8827,9282.0
8828,1646.0
8829,1607.0
8830,1576.0
8831,897.5
8832,13630.0
8833,4622.0
8834,1699.0
8835,1007.0
8836,2037.0
8837,593.0
8838,2275.0
8839,642.0
8840,2681.0
8841,4797.0
8842,2100.0
8843,1995.0
8844,1767.5
8845,2815.0
8846,5913.0
8847,1153.0
8848,6809.0
8849,2919.0
8850,526.0
8851,5488.0
8852,2485.0
8853,1423.0
8854,1662.0
8855,2068.0
8856,871.0
8857,910.0
8858,988.0
8859,5989.0
8860,530.0
8861,7982.0
8862,1832.0
8863,4989.0
8864,827.0
8865,9770.0
8866,583.0
8867,561.0
8868,1990.0
8869,867.0
8870,2037.0
8871,1892.0
8872,13844.0
8873,1358.0
8874,8736.0
8875,1819.0
8876,678.6666666666666
8877,867.0
8878,6754.0
8879,936.0
8880,10743.0
8881,6751.0
8882,874.0
8883,924.0
8884,4438.0
8885,3966.0
8886,675.0
8887,4478.0
8888,5042.0
8889,2805.0
8890,1376.0
8891,2486.0
8892,2909.0
8893,814.0
8894,4136.0
8895,13933.0
8896,554.0
8897,680.0
8898,1833.0
8899,2052.0
8900,3228.0
8901,7277.0
8902,2504.0
8903,11214.0
8904,1899.0
8905,1169.0
8906,1056.0
8907,2281.0
8908,723.0
8909,8752.0
8910,11472.0
8911,2933.0
8912,1145.0
8913,7602.0
8914,8759.0
8915,9341.0
8916,757.0
8917,1294.0
8918,3420.0
8919,608.0
8920,3710.0
8921,2731.0
8922,9548.0
8923,9942.0
8924,11053.0
8925,10787.0
8926,1153.0
8927,5019.0
8928,1063.0
8929,9322.0
8930,1676.0
8931,6330.0
8932,4743.0
8933,1240.0
8934,6429.0
8935,10445.0
8936,3611.0
8937,684.0
8938,2867.0
8939,9116.0
8940,1289.0
8941,1436.0
8942,4740.0
8943,605.0
8944,4144.0
8945,2092.0
8946,719.0
8947,6357.0
8948,1226.0
8949,1050.0
8950,3427.0
8951,9108.0
8952,2617.0
8953,3699.0
8954,1080.0
8955,561.0
8956,14674.0
8957,2161.0
8958,1574.0
8959,709.0
8960,2339.0
8961,596.0
8962,586.0
8963,658.0
8964,13323.0
8965,4202.0
8966,10838.0
8967,743.0
8968,877.0
8969,1081.0
8970,742.0
8971,489.0
8972,539.0
8973,4513.0
8974,7548.0
8975,9850.0
8976,765.0
8977,821.0
8978,8511.0
8979,1051.0
8980,3017.0
8981,807.0
8982,517.0
8983,14032.0
8984,8701.0
8985,521.0
8986,854.0
8987,574.0
8988,8058.0
8989,8293.0
8990,13144.0
8991,4916.0
8992,8257.0
8993,1758.0
8994,3665.0
8995,5569.0
8996,3391.0
8997,5599.0
8998,12987.0
8999,3713.0
9000,976.0
9001,648.0
9002,3205.0
9003,1359.0
9004,887.0
9005,5027.0
9006,1346.0
9007,2291.0
9008,6684.0
9009,6486.0
9010,9118.0
9011,4665.0
9012,4808.0
9013,1430.0
9014,4586.0
9015,417.0
9016,4491.0
9017,4373.0
9018,2214.0
9019,13230.0
9020,9836.0
9021,1230.0
9022,6366.0
9023,835.0
9024,2753.0
9025,15841.0
9026,11104.0
9027,1069.0
9028,452.0
9029,408.0
9030,6612.0
9031,12215.0
9032,2000.0
9033,1059.0
9034,619.0
9035,2309.0
9036,4373.0
9037,833.0
9038,5015.0
9039,1415.0
9040,816.3333333333334
9041,4820.0
9042,6557.0
9043,752.0
9044,810.0
9045,1067.0
9046,3808.0
9047,1340.0
9048,710.0
9049,1567.0
9050,15072.0
9051,9571.0
9052,2142.0
9053,559.0
9054,879.0
9055,7258.0
9056,2706.0
9057,15022.0
9058,6132.0
9059,3976.0
9060,2679.0
9061,658.0
9062,8918.0
9063,15038.0
9064,1571.0
9065,5562.0
9066,1948.0
9067,9044.0
9068,1661.0
9069,673.0
9070,9735.0
9071,498.0
9072,3948.0
9073,3265.0
9074,10702.0
9075,2939.0
9076,1013.0
9077,6317.0
9078,4879.0
9079,5040.0
9080,786.0
9081,505.0
9082,3312.0
9083,942.0
9084,631.0
9085,733.0
9086,2042.0
9087,911.0
9088,2107.0
9089,1243.0
9090,6640.0
9091,545.0
9092,1949.0
9093,4479.0
9094,3578.0
9095,7928.0
9096,6851.0
9097,5204.0
9098,605.0
9099,5197.0
9100,990.0
9101,15231.0
9102,899.0
9103,738.0
9104,2010.0
9105,1717.0
9106,6701.0
9107,15792.0
9108,1008.0
9109,526.0
9110,1720.0
9111,1723.0
9112,3338.0
9113,851.0
9114,11851.0
9115,2395.0
9116,1205.0
9117,8205.0
9118,1951.0
9119,1841.0
9120,2867.0
9121,8251.0
9122,4003.0
9123,2121.0
9124,710.0
9125,10306.0
9126,14740.0
9127,1761.0
9128,2050.0
9129,1397.0
9130,472.0
9131,3774.0
9132,5180.5
9133,4328.0
9134,1323.0
9135,10497.0
9136,8445.0
9137,1365.0
9138,15797.0
9139,776.0
9140,3565.0
9141,758.0
9142,1983.0
9143,394.0
9144,1385.0
9145,4465.0
9146,4496.0
9147,3734.0
9148,462.0
9149,11500.0
9150,5666.0
9151,3838.0
9152,4659.0
9153,5115.0
