id,price
5372,5312.5
5373,4757.0
5374,7254.0
5375,5439.5
5376,5221.5
5377,5579.0
5378,5436.0
5379,6037.5
5380,6037.5
5381,6037.5
5382,6279.5
5383,5436.0
5384,6037.5
5385,6009.5
5386,6037.5
5387,5579.0
5388,5726.0
5389,5312.5
5390,5726.0
5391,5715.5
5392,5221.5
5393,4131.5
5394,6780.0
5395,4056.0
5396,5312.5
5397,6037.5
5398,4212.0
5399,6037.5
5400,5144.5
5401,6037.5
5402,5317.0
5403,6037.5
5404,5759.5
5405,4212.0
5406,5436.0
5407,6639.5
5408,6417.5
5409,5565.5
5410,6037.5
5411,4957.0
5412,5436.0
5413,5144.5
5414,6417.5
5415,5436.0
5416,5436.0
5417,6037.5
5418,7401.5
5419,5312.5
5420,6037.5
5421,6037.5
5422,5565.5
5423,4212.0
5424,5436.0
5425,5726.0
5426,6903.5
5427,6639.5
5428,5436.0
5429,6639.5
5430,7695.5
5431,6037.5
5432,6037.5
5433,4131.5
5434,6037.5
5435,6037.5
5436,6639.5
5437,6037.5
5438,4757.0
5439,7499.0
5440,6037.5
5441,8574.5
5442,5436.0
5443,6037.5
5444,6037.5
5445,5279.0
5446,6037.5
5447,4957.0
5448,6417.5
5449,5436.0
5450,4957.0
5451,5221.5
5452,5436.0
5453,6081.5
5454,4212.0
5455,4489.0
5456,4056.0
5457,4901.5
5458,4776.5
5459,7401.5
5460,4212.0
5461,5144.5
5462,5144.5
5463,4212.0
5464,4757.0
5465,6417.5
5466,5312.5
5467,4957.0
5468,5144.5
5469,5312.5
5470,7254.0
5471,6037.5
5472,6279.5
5473,5221.5
5474,4452.0
5475,6037.5
5476,5436.0
5477,5565.5
5478,6037.5
5479,5312.5
5480,5312.5
5481,4776.5
5482,5436.0
5483,4744.5
5484,5279.0
5485,5312.5
5486,5221.5
5487,6037.5
5488,5690.0
5489,4056.0
5490,6237.5
5491,6417.5
5492,5221.5
5493,7597.0
5494,5436.0
5495,6639.5
5496,5312.5
5497,7686.0
5498,6037.5
5499,5486.5
5500,6037.5
5501,6037.5
5502,5221.5
5503,6037.5
5504,6048.0
5505,4056.0
5506,6037.5
5507,5317.0
5508,6037.5
5509,7254.0
5510,5486.5
5511,6417.5
5512,5312.5
5513,5039.5
5514,5436.0
5515,6879.5
5516,5312.5
5517,5312.5
5518,6037.5
5519,5312.5
5520,6037.5
5521,4145.0
5522,5726.0
5523,5436.0
5524,4212.0
5525,6037.5
5526,6037.5
5527,6037.5
5528,6037.5
5529,4212.0
5530,6037.5
5531,4212.0
5532,5279.0
5533,5436.0
5534,7879.0
5535,6037.5
5536,4562.0
5537,6639.5
5538,4215.5
5539,4212.0
5540,6037.5
5541,4212.0
5542,4776.5
5543,4508.0
5544,6037.5
5545,5312.5
5546,5436.0
5547,4056.0
5548,6037.5
5549,6037.5
5550,6037.5
5551,6037.5
5552,6037.5
5553,6037.5
5554,6037.5
5555,7597.0
5556,4776.5
5557,6469.0
5558,5726.0
5559,6597.5
5560,6639.5
5561,6037.5
5562,4050.5
5563,4131.5
5564,5221.5
5565,6037.5
5566,4212.0
5567,5436.0
5568,5317.0
5569,6037.5
5570,6323.5
5571,6037.5
5572,5221.5
5573,7140.0
5574,7879.0
5575,5759.5
5576,6757.0
5577,6639.5
5578,6639.5
5579,6037.5
5580,5436.0
5581,5221.5
5582,4508.0
5583,6639.5
5584,5312.5
5585,4215.5
5586,6780.0
5587,4056.0
5588,7163.5
5589,4050.5
5590,4131.5
5591,6639.5
5592,5285.0
5593,5579.0
5594,5279.0
5595,6009.5
5596,4212.0
5597,7879.0
5598,6903.5
5599,6037.5
5600,5436.0
5601,5436.0
5602,5436.0
5603,4212.0
5604,5436.0
5605,5312.5
5606,6757.0
5607,4212.0
5608,6037.5
5609,5221.5
5610,6037.5
5611,6037.5
5612,5726.0
5613,5565.5
5614,6037.5
5615,4215.5
5616,5279.0
5617,5312.5
5618,4508.0
5619,5436.0
5620,5565.5
5621,6056.0
5622,4212.0
5623,5436.0
5624,6037.5
5625,6037.5
5626,7499.0
5627,6037.5
5628,5144.5
5629,6469.0
5630,6639.5
5631,5221.5
5632,4215.5
5633,5010.5
5634,5134.0
5635,6037.5
5636,6037.5
5637,6757.0
5638,6037.5
5639,6037.5
5640,5317.0
5641,4957.0
5642,5221.5
5643,4212.0
5644,4957.0
5645,6780.0
5646,5436.0
5647,6639.5
5648,6037.5
5649,4757.0
5650,5436.0
5651,5025.0
5652,6639.5
5653,5565.5
5654,6639.5
5655,5436.0
5656,4194.5
5657,6037.5
5658,5312.5
5659,6056.0
5660,5312.5
5661,6037.5
5662,5312.5
5663,4776.5
5664,5436.0
5665,6622.5
5666,6037.5
5667,6037.5
5668,4212.0
5669,6037.5
5670,5312.5
5671,5039.5
5672,5436.0
5673,6037.5
5674,6037.5
5675,5317.0
5676,4056.0
5677,5312.5
5678,4212.0
5679,6037.5
5680,6037.5
5681,5048.0
5682,5279.0
5683,4776.5
5684,4212.0
5685,5312.5
5686,4131.5
5687,5436.0
5688,4131.5
5689,5312.5
5690,6639.5
5691,4957.0
5692,6037.5
5693,5312.5
5694,6639.5
5695,5565.5
5696,4056.0
5697,5312.5
5698,6037.5
5699,6757.0
5700,4212.0
5701,6037.5
5702,5312.5
5703,6048.0
5704,6037.5
5705,6639.5
5706,6037.5
5707,5144.5
5708,5436.0
5709,5221.5
5710,5312.5
5711,6037.5
5712,5312.5
5713,6037.5
5714,5221.5
5715,4776.5
5716,5436.0
5717,6048.0
5718,6037.5
5719,6037.5
5720,4056.0
5721,4212.0
5722,6469.0
5723,4131.5
5724,6639.5
5725,6037.5
5726,5565.5
5727,6037.5
5728,5436.0
5729,6037.5
5730,4757.0
5731,4212.0
5732,5312.5
5733,6037.5
5734,5221.5
5735,6037.5
5736,6037.5
5737,4215.5
5738,4131.5
5739,5436.0
5740,6237.5
5741,4757.0
5742,4131.5
5743,7695.5
5744,6757.0
5745,5312.5
5746,5436.0
5747,6323.5
5748,5436.0
5749,6037.5
5750,4212.0
5751,5317.0
5752,4452.0
5753,5436.0
5754,4215.5
5755,6037.5
5756,5565.5
5757,6037.5
5758,6009.5
5759,6639.5
5760,6037.5
5761,4056.0
5762,6037.5
5763,5039.5
5764,7695.5
5765,7401.5
5766,6639.5
5767,6037.5
5768,4050.5
5769,6639.5
5770,7401.5
5771,4957.0
5772,5312.5
5773,5221.5
5774,7140.0
5775,6037.5
5776,4212.0
5777,4212.0
5778,5312.5
5779,4212.0
5780,4212.0
5781,5279.0
5782,4056.0
5783,5221.5
5784,4215.5
5785,5312.5
5786,5758.0
5787,5221.5
5788,6295.0
5789,5317.0
5790,6037.5
5791,6417.5
5792,6037.5
5793,6639.5
5794,5726.0
5795,4744.5
5796,6037.5
5797,6639.5
5798,5565.5
5799,4056.0
5800,4901.5
5801,5436.0
5802,5312.5
5803,6037.5
5804,5565.5
5805,6037.5
5806,5139.0
5807,6037.5
5808,6037.5
5809,4776.5
5810,5436.0
5811,4744.5
5812,7879.0
5813,6037.5
5814,7686.0
5815,6037.5
5816,4212.0
5817,5759.5
5818,6037.5
5819,5436.0
5820,6323.5
5821,4056.0
5822,6037.5
5823,6237.5
5824,4215.5
5825,5221.5
5826,5221.5
5827,6037.5
5828,5436.0
5829,4056.0
5830,4056.0
5831,6037.5
5832,6037.5
5833,6237.5
5834,5436.0
5835,5312.5
5836,6037.5
5837,5317.0
5838,4776.5
5839,4212.0
5840,6639.5
5841,5312.5
5842,6037.5
5843,6037.5
5844,5436.0
5845,5139.0
5846,6037.5
5847,5312.5
5848,5565.5
5849,5436.0
5850,5436.0
5851,5436.0
5852,4757.0
5853,4212.0
5854,5565.5
5855,4145.0
5856,6037.5
5857,4212.0
5858,4212.0
5859,5312.5
5860,5285.0
5861,6037.5
5862,5221.5
5863,6037.5
5864,5312.5
5865,7499.0
5866,5312.5
5867,5317.0
5868,6037.5
5869,5221.5
5870,6037.5
5871,6009.5
5872,6037.5
5873,5221.5
5874,5565.5
5875,5436.0
5876,5221.5
5877,6037.5
5878,4901.5
5879,5312.5
5880,6639.5
5881,4215.5
5882,4508.0
5883,5565.5
5884,4212.0
5885,4671.5
5886,5436.0
5887,6037.5
5888,6639.5
5889,6037.5
5890,6417.5
5891,5436.0
5892,6037.5
5893,7499.0
5894,6037.5
5895,5312.5
5896,4562.0
5897,5436.0
5898,5436.0
5899,5312.5
5900,6639.5
5901,5221.5
5902,6037.5
5903,5565.5
5904,6597.5
5905,5436.0
5906,6469.0
5907,5436.0
5908,6037.5
5909,5312.5
5910,4212.0
5911,4212.0
5912,4212.0
5913,5312.5
5914,6037.5
5915,7879.0
5916,5565.5
5917,5312.5
5918,6037.5
5919,7597.0
5920,5312.5
5921,5312.5
5922,5221.5
5923,5436.0
5924,4145.0
5925,5436.0
5926,4212.0
5927,5317.0
5928,4212.0
5929,4212.0
5930,5221.5
5931,6597.5
5932,6037.5
5933,7154.0
5934,6417.5
5935,6037.5
5936,7356.0
5937,6037.5
5938,4056.0
5939,7458.0
5940,4212.0
5941,5317.0
5942,5436.0
5943,5486.5
5944,5312.5
5945,5312.5
5946,6639.5
5947,6469.0
5948,5436.0
5949,4757.0
5950,6037.5
5951,6037.5
5952,6056.0
5953,6639.5
5954,5436.0
5955,5565.5
5956,5436.0
5957,6037.5
5958,6037.5
5959,6037.5
5960,5436.0
5961,5025.0
5962,4212.0
5963,4212.0
5964,5144.5
5965,5439.5
5966,5436.0
5967,6037.5
5968,6037.5
5969,4212.0
5970,6597.5
5971,6056.0
5972,5312.5
5973,5312.5
5974,6037.5
5975,5436.0
5976,6597.5
5977,6037.5
5978,5221.5
5979,5285.0
5980,6037.5
5981,5436.0
5982,5221.5
5983,5690.0
5984,5436.0
5985,6037.5
5986,4056.0
5987,4056.0
5988,5690.0
5989,5312.5
5990,6037.5
5991,5312.5
5992,6009.5
5993,5436.0
5994,6037.5
5995,6037.5
5996,5285.0
5997,6037.5
5998,6037.5
5999,6417.5
6000,6417.0
6001,4671.5
6002,6009.5
6003,5565.5
6004,5221.5
6005,4056.0
6006,6417.5
6007,6780.0
6008,6037.5
6009,5579.0
6010,4757.0
6011,6469.0
6012,6469.0
6013,5221.5
6014,6037.5
6015,5565.5
6016,6037.5
6017,4056.0
6018,5436.0
6019,5134.0
6020,4508.0
6021,6639.5
6022,5312.5
6023,7499.0
6024,4215.5
6025,6597.5
6026,6622.5
6027,7686.0
6028,5221.5
6029,4957.0
6030,4056.0
6031,4212.0
6032,5536.5
6033,7597.0
6034,6037.5
6035,5312.5
6036,4212.0
6037,5436.0
6038,4212.0
6039,6757.0
6040,6037.5
6041,5436.0
6042,4212.0
6043,7597.0
6044,5144.5
6045,5436.0
6046,5312.5
6047,4145.0
6048,6417.5
6049,5312.5
6050,6037.5
6051,6037.5
6052,6037.5
6053,6037.5
6054,6037.5
6055,4757.0
6056,5436.0
6057,7069.5
6058,6597.0
6059,6037.5
6060,6037.5
6061,5436.0
6062,5312.5
6063,7879.0
6064,4212.0
6065,6037.5
6066,5436.0
6067,5139.0
6068,7879.0
6069,6639.5
6070,6037.5
6071,6597.5
6072,5312.5
6073,6037.5
6074,4056.0
6075,5144.5
6076,6639.5
6077,7879.0
6078,7879.0
6079,5436.0
6080,7401.5
6081,6037.5
6082,5436.0
6083,5221.5
6084,6639.5
6085,4056.0
6086,5436.0
6087,5565.5
6088,6037.5
6089,6048.0
6090,5312.5
6091,4212.0
6092,5221.5
6093,6037.5
6094,6639.5
6095,6757.0
6096,4776.5
6097,6037.5
6098,6639.5
6099,6037.5
6100,6037.5
6101,6037.5
6102,6037.5
6103,5279.0
6104,6469.0
6105,5312.5
6106,5436.0
6107,4212.0
6108,5436.0
6109,5436.0
6110,5436.0
6111,4212.0
6112,4503.0
6113,6037.5
6114,4212.0
6115,4212.0
6116,6639.5
6117,6037.5
6118,6780.0
6119,6037.5
6120,5565.5
6121,5312.5
6122,5436.0
6123,5221.5
6124,4056.0
6125,6037.5
6126,5221.5
6127,7254.0
6128,5144.5
6129,5565.5
6130,6639.5
6131,5436.0
6132,5436.0
6133,6417.5
6134,6037.5
6135,6037.5
6136,5436.0
6137,5221.5
6138,6037.5
6139,4212.0
6140,4212.0
6141,6037.5
6142,5436.0
6143,4194.5
6144,4212.0
6145,5312.5
6146,4776.5
6147,5436.0
6148,6037.5
6149,5436.0
6150,5312.5
6151,5279.0
6152,5565.5
6153,5436.0
6154,5726.0
6155,5221.5
6156,6417.5
6157,6037.5
6158,6903.5
6159,7879.0
6160,4776.5
6161,6037.5
6162,4212.0
6163,6639.5
6164,5221.5
6165,6037.5
6166,5436.0
6167,4212.0
6168,5436.0
6169,5436.0
6170,6037.5
6171,6037.5
6172,5565.5
6173,5048.0
6174,4215.5
6175,6037.5
6176,5436.0
6177,5312.5
6178,5436.0
6179,6757.0
6180,4957.0
6181,7879.0
6182,5436.0
6183,5436.0
6184,6639.5
6185,5486.5
6186,6757.0
6187,4215.5
6188,4215.5
6189,5139.0
6190,5436.0
6191,6639.5
6192,8699.5
6193,6037.5
6194,5312.5
6195,6037.5
6196,6037.5
6197,5436.0
6198,4508.0
6199,6009.5
6200,5436.0
6201,5048.0
6202,6417.5
6203,5312.5
6204,7356.0
6205,4212.0
6206,6037.5
6207,6037.5
6208,6037.5
6209,6037.5
6210,5312.5
6211,5010.5
6212,6037.5
6213,5565.5
6214,5144.5
6215,4194.5
6216,5221.5
6217,5726.0
6218,5436.0
6219,5436.0
6220,5285.0
6221,6639.5
6222,5436.0
6223,7499.0
6224,5726.0
6225,6639.5
6226,6417.5
6227,5436.0
6228,6037.5
6229,6417.5
6230,5221.5
6231,7695.5
6232,4131.5
6233,5221.5
6234,6037.5
6235,4901.5
6236,7879.0
6237,6639.5
6238,6037.5
6239,5317.0
6240,5726.0
6241,6037.5
6242,6037.5
6243,5486.5
6244,5565.5
6245,6037.5
6246,7140.0
6247,4215.5
6248,4212.0
6249,5312.5
6250,6639.5
6251,6037.5
6252,6639.5
6253,6837.5
6254,4056.0
6255,6037.5
6256,4212.0
6257,6037.5
6258,6757.0
6259,5312.5
6260,6780.0
6261,6037.5
6262,5221.5
6263,6639.5
6264,5565.5
6265,6048.0
6266,6037.5
6267,4056.0
6268,6037.5
6269,4212.0
6270,5565.5
6271,5436.0
6272,4212.0
6273,4703.5
6274,4212.0
6275,5565.5
6276,5312.5
6277,6037.5
6278,7879.0
6279,6037.5
6280,4212.0
6281,5221.5
6282,6037.5
6283,6037.5
6284,6037.5
6285,5436.0
6286,6037.5
6287,6639.5
6288,4212.0
6289,4212.0
6290,4131.5
6291,4212.0
6292,5436.0
6293,6037.5
6294,6037.5
6295,5565.5
6296,7499.0
6297,6037.5
6298,6757.0
6299,4212.0
6300,6037.5
6301,4212.0
6302,4212.0
6303,6037.5
6304,6009.5
6305,4131.5
6306,5436.0
6307,5486.5
6308,7458.0
6309,6048.0
6310,6037.5
6311,5436.0
6312,4131.5
6313,5436.0
6314,5279.0
6315,5221.5
6316,6757.0
6317,4212.0
6318,5312.5
6319,7686.0
6320,6037.5
6321,6597.5
6322,6037.5
6323,4212.0
6324,6178.0
6325,5436.0
6326,7254.0
6327,5436.0
6328,6037.5
6329,6056.0
6330,6037.5
6331,6037.5
6332,6037.5
6333,7401.5
6334,5436.0
6335,7597.0
6336,6037.5
6337,4215.5
6338,5221.5
6339,5312.5
6340,6037.5
6341,6037.5
6342,7879.0
6343,6037.5
6344,6639.5
6345,4503.0
6346,5436.0
6347,5436.0
6348,4212.0
6349,5436.0
6350,6037.5
6351,6903.5
6352,5726.0
6353,4776.5
6354,6037.5
6355,7499.0
6356,5565.5
6357,5565.5
6358,7069.5
6359,5312.5
6360,6639.5
6361,4212.0
6362,5565.5
6363,5436.0
6364,6037.5
6365,5144.5
6366,5436.0
6367,7401.5
6368,6037.5
6369,6037.5
6370,5312.5
6371,4131.5
6372,4452.0
6373,6037.5
6374,5317.0
6375,5312.5
6376,5312.5
6377,5312.5
6378,4212.0
6379,4212.0
6380,5565.5
6381,6037.5
6382,5759.5
6383,5312.5
6384,6037.5
6385,6037.5
6386,6639.5
6387,6279.5
6388,6037.5
6389,6037.5
6390,4776.5
6391,4212.0
6392,5221.5
6393,5565.5
6394,6037.5
6395,5565.5
6396,5486.5
6397,4212.0
6398,6037.5
6399,6037.5
6400,7401.5
6401,6009.5
6402,5436.0
6403,6597.5
6404,5312.5
6405,5565.5
6406,6037.5
6407,6037.5
6408,5759.5
6409,5312.5
6410,5690.0
6411,6037.5
6412,6037.5
6413,6037.5
6414,6037.5
6415,6639.5
6416,5579.0
6417,7686.0
6418,4212.0
6419,4056.0
6420,5312.5
6421,5285.0
6422,6639.5
6423,6780.0
6424,6037.5
6425,4056.0
6426,6780.0
6427,4056.0
6428,7686.0
6429,4757.0
6430,4314.0
6431,5726.0
6432,5025.0
6433,5221.5
6434,5048.0
6435,7069.5
6436,5221.5
6437,5436.0
6438,4145.0
6439,6469.0
6440,6037.5
6441,6037.5
6442,6037.5
6443,5565.5
6444,5221.5
6445,4050.5
6446,6639.5
6447,5221.5
6448,5312.5
6449,6037.5
6450,5312.5
6451,6037.5
6452,4212.0
6453,4056.0
6454,6048.0
6455,5436.0
6456,5317.0
6457,4212.0
6458,6037.5
6459,6037.5
6460,6469.0
6461,5579.0
6462,5221.5
6463,7879.0
6464,5436.0
6465,4508.0
6466,5436.0
6467,4212.0
6468,5312.5
6469,6037.5
6470,4957.0
6471,6037.5
6472,5312.5
6473,6037.5
6474,6037.5
6475,5144.5
6476,5221.5
6477,6417.5
6478,7686.0
6479,4056.0
6480,5221.5
6481,7254.0
6482,6037.5
6483,4212.0
6484,4776.5
6485,5312.5
6486,4957.0
6487,4901.5
6488,5317.0
6489,6037.5
6490,4215.5
6491,5436.0
6492,4757.0
6493,5436.0
6494,6037.5
6495,6037.5
6496,6037.5
6497,4212.0
6498,7140.0
6499,4215.5
6500,6757.0
6501,5436.0
6502,6037.5
6503,4776.5
6504,5317.0
6505,6056.0
6506,5312.5
6507,6037.5
6508,5221.5
6509,6417.5
6510,4212.0
6511,5565.5
6512,5436.0
6513,5221.5
6514,6037.5
6515,5317.0
6516,6639.5
6517,5312.5
6518,7879.0
6519,5436.0
6520,5312.5
6521,5436.0
6522,5285.0
6523,6037.5
6524,3918.0
6525,5759.5
6526,5579.0
6527,6037.5
6528,5436.0
6529,4056.0
6530,5010.5
6531,6037.5
6532,6639.5
6533,4212.0
6534,6037.5
6535,6639.5
6536,6037.5
6537,6037.5
6538,6037.5
6539,4776.5
6540,6469.0
6541,6037.5
6542,5726.0
6543,5565.5
6544,5221.5
6545,5726.0
6546,4212.0
6547,5221.5
6548,6037.5
6549,6037.5
6550,4056.0
6551,4212.0
6552,4452.0
6553,5436.0
6554,6773.0
6555,6037.5
6556,6037.5
6557,5436.0
6558,5565.5
6559,5436.0
6560,6417.5
6561,7879.0
6562,4212.0
6563,6037.5
6564,6037.5
6565,5279.0
6566,6037.5
6567,5436.0
6568,6037.5
6569,6037.5
6570,6037.5
6571,5436.0
6572,4131.5
6573,6037.5
6574,4957.0
6575,5436.0
6576,4757.0
6577,6639.5
6578,7695.5
6579,5436.0
6580,4212.0
6581,5726.0
6582,6037.5
6583,7879.0
6584,6597.5
6585,5144.5
6586,6037.5
6587,4212.0
6588,4131.5
6589,6037.5
6590,6037.5
6591,4508.0
6592,4212.0
6593,4215.5
6594,5317.0
6595,7069.5
6596,5221.5
6597,4573.0
6598,5221.5
6599,5436.0
6600,6037.5
6601,5565.5
6602,6780.0
6603,6279.5
6604,5221.5
6605,5436.0
6606,6597.0
6607,5312.5
6608,6048.0
6609,5436.0
6610,4452.0
6611,6469.0
6612,4212.0
6613,4776.5
6614,5221.5
6615,7499.0
6616,4212.0
6617,6037.5
6618,7499.0
6619,7499.0
6620,5312.5
6621,6048.0
6622,6757.0
6623,4212.0
6624,4212.0
6625,4215.5
6626,5312.5
6627,6037.5
6628,5436.0
6629,6237.5
6630,6323.5
6631,5439.5
6632,5221.5
6633,4212.0
6634,6037.5
6635,6037.5
6636,5759.5
6637,7254.0
6638,5312.5
6639,4131.5
6640,6879.5
6641,6757.0
6642,4212.0
6643,6037.5
6644,6037.5
6645,5312.5
6646,4131.5
6647,6037.5
6648,4131.5
6649,6037.5
6650,6037.5
6651,8574.5
6652,5144.5
6653,5436.0
6654,4131.5
6655,6037.5
6656,4212.0
6657,6037.5
6658,6037.5
6659,4314.0
6660,5312.5
6661,5312.5
6662,5436.0
6663,6037.5
6664,4056.0
6665,8213.5
6666,4508.0
6667,6037.5
6668,4452.0
6669,4452.0
6670,6037.5
6671,4212.0
6672,6037.5
6673,5312.5
6674,4131.5
6675,6037.5
6676,6639.5
6677,7163.5
6678,5436.0
6679,6037.5
6680,4957.0
6681,8213.5
6682,5221.5
6683,4508.0
6684,6037.5
6685,4212.0
6686,5048.0
6687,6037.5
6688,6217.0
6689,5436.0
6690,4050.5
6691,6639.5
6692,6037.5
6693,5279.0
6694,6037.5
6695,5074.0
6696,5436.0
6697,4489.0
6698,6037.5
6699,5317.0
6700,4212.0
6701,6037.5
6702,5312.5
6703,6037.5
6704,6037.5
6705,5436.0
6706,5565.5
6707,5726.0
6708,7140.0
6709,5436.0
6710,6037.5
6711,6037.5
6712,6639.5
6713,4212.0
6714,5579.0
6715,5565.5
6716,4212.0
6717,6037.5
6718,6037.5
6719,6414.0
6720,4212.0
6721,4215.5
6722,6037.5
6723,6037.5
6724,4776.5
6725,5221.5
6726,5759.5
6727,6037.5
6728,4056.0
6729,6037.5
6730,6469.0
6731,4215.5
6732,6037.5
6733,6417.5
6734,5317.0
6735,6037.5
6736,6237.5
6737,7686.0
6738,6037.5
6739,4744.5
6740,6037.5
6741,5579.0
6742,4957.0
6743,4901.5
6744,6639.5
6745,6037.5
6746,6048.0
6747,5285.0
6748,5312.5
6749,5436.0
6750,6756.5
6751,5726.0
6752,6037.5
6753,5726.0
6754,5436.0
6755,6037.5
6756,5436.0
6757,5317.0
6758,5025.0
6759,6639.5
6760,6414.0
6761,4212.0
6762,6639.5
6763,6622.5
6764,4212.0
6765,6009.5
6766,6037.5
6767,4212.0
6768,6037.5
6769,6048.0
6770,4212.0
6771,4131.5
6772,6037.5
6773,5565.5
6774,5565.5
6775,6056.0
6776,6414.0
6777,6037.5
6778,6597.5
6779,5486.5
6780,4212.0
6781,6056.0
6782,4508.0
6783,5221.5
6784,6037.5
6785,5039.5
6786,4212.0
6787,6037.5
6788,5312.5
6789,6037.5
6790,4212.0
6791,6037.5
6792,5312.5
6793,4212.0
6794,4212.0
6795,4212.0
6796,5436.0
6797,4212.0
6798,5144.5
6799,6780.0
6800,6279.5
6801,4452.0
6802,4212.0
6803,4212.0
6804,6037.5
6805,6037.5
6806,8074.0
6807,6037.5
6808,5139.0
6809,5565.5
6810,4056.0
6811,5579.0
6812,6037.5
6813,7140.0
6814,6037.5
6815,5436.0
6816,4212.0
6817,6037.5
6818,4131.5
6819,6037.5
6820,5285.0
6821,5486.5
6822,5565.5
6823,5436.0
6824,5221.5
6825,6037.5
6826,6037.5
6827,6639.5
6828,6639.5
6829,4056.0
6830,4508.0
6831,6037.5
6832,6037.5
6833,6639.5
6834,7356.0
6835,4131.5
6836,6037.5
6837,6037.5
6838,5312.5
6839,5759.5
6840,5758.0
6841,6037.5
6842,5317.0
6843,6037.5
6844,4212.0
6845,6037.5
6846,4056.0
6847,6639.5
6848,4957.0
6849,6757.0
6850,7695.5
6851,5565.5
6852,7879.0
6853,5565.5
6854,6037.5
6855,4212.0
6856,7499.0
6857,4212.0
6858,6009.5
6859,5436.0
6860,4212.0
6861,6037.5
6862,4050.5
6863,6009.5
6864,4056.0
6865,6037.5
6866,5436.0
6867,4212.0
6868,6469.0
6869,4131.5
6870,6469.0
6871,6037.5
6872,4212.0
6873,4056.0
6874,4215.5
6875,6037.5
6876,4384.0
6877,4757.0
6878,6639.5
6879,4131.5
6880,6639.5
6881,5436.0
6882,4508.0
6883,6037.5
6884,5436.0
6885,4212.0
6886,6009.5
6887,6037.5
6888,5312.5
6889,4215.5
6890,6037.5
6891,6037.5
6892,6417.5
6893,5436.0
6894,6037.5
6895,6037.5
6896,5312.5
6897,4056.0
6898,4757.0
6899,5565.5
6900,4776.5
6901,5285.0
6902,4776.5
6903,4671.5
6904,5436.0
6905,6037.5
6906,5436.0
6907,5285.0
6908,6037.5
6909,5436.0
6910,4212.0
6911,6622.5
6912,5221.5
6913,6037.5
6914,4212.0
6915,5312.5
6916,6037.5
6917,6037.5
6918,4212.0
6919,6037.5
6920,5436.0
6921,4215.5
6922,6639.5
6923,5436.0
6924,5436.0
6925,6037.5
6926,6037.5
6927,5139.0
6928,6757.0
6929,5312.5
6930,6037.5
6931,4212.0
6932,7499.0
6933,6037.5
6934,6417.5
6935,4489.0
6936,5436.0
6937,6037.5
6938,6037.5
6939,4050.5
6940,5312.5
6941,6037.5
6942,6037.5
6943,5436.0
6944,4744.5
6945,4776.5
6946,4194.5
6947,7879.0
6948,4194.5
6949,5039.5
6950,6639.5
6951,4212.0
6952,6037.5
6953,6037.5
6954,4573.0
6955,6639.5
6956,5436.0
6957,7254.0
6958,5436.0
6959,5436.0
6960,5317.0
6961,6037.5
6962,6037.5
6963,4212.0
6964,7499.0
6965,5312.5
6966,5312.5
6967,6037.5
6968,4212.0
6969,6780.0
6970,6879.5
6971,6037.5
6972,6037.5
6973,6639.5
6974,6037.5
6975,6903.5
6976,6037.5
6977,5565.5
6978,5221.5
6979,4056.0
6980,6417.5
6981,6037.5
6982,4901.5
6983,5317.0
6984,6037.5
6985,4776.5
6986,4757.0
6987,6037.5
6988,5690.0
6989,6037.5
6990,5144.5
6991,5285.0
6992,6037.5
6993,5221.5
6994,5565.5
6995,8838.5
6996,4957.0
6997,5565.5
6998,6037.5
6999,6037.5
7000,5436.0
7001,5312.5
7002,6037.5
7003,5312.5
7004,4744.5
7005,6469.0
7006,4212.0
7007,6037.5
7008,7069.5
7009,5312.5
7010,5312.5
7011,7499.0
7012,4215.5
7013,5285.0
7014,4056.0
7015,5221.5
7016,6037.5
7017,5312.5
7018,6037.5
7019,6639.5
7020,5436.0
7021,5312.5
7022,6757.0
7023,5144.5
7024,6037.5
7025,4212.0
7026,5726.0
7027,4212.0
7028,4212.0
7029,6037.5
7030,5221.5
7031,6048.0
7032,5759.5
7033,5436.0
7034,4056.0
7035,6417.5
7036,6037.5
7037,6757.0
7038,5565.5
7039,5312.5
7040,4212.0
7041,6048.0
7042,5579.0
7043,4212.0
7044,6757.0
7045,6037.5
7046,5312.5
7047,6417.5
7048,5221.5
7049,4212.0
7050,6639.5
7051,7879.0
7052,4757.0
7053,6777.0
7054,4215.5
7055,6037.5
7056,6009.5
7057,4212.0
7058,5312.5
7059,6417.5
7060,7695.5
7061,6048.0
7062,6037.5
7063,4957.0
7064,6756.5
7065,5312.5
7066,4131.5
7067,5285.0
7068,5436.0
7069,6955.0
7070,6037.5
7071,5436.0
7072,5317.0
7073,6037.5
7074,4957.0
7075,6037.5
7076,5436.0
7077,6279.5
7078,5436.0
7079,6037.5
7080,6037.5
7081,5565.5
7082,6757.0
7083,6037.5
7084,4212.0
7085,6756.5
7086,6037.5
7087,5317.0
7088,8213.5
7089,5436.0
7090,5312.5
7091,6414.0
7092,4508.0
7093,4050.5
7094,6037.5
7095,5312.5
7096,4957.0
7097,5312.5
7098,7401.5
7099,6037.5
7100,4452.0
7101,4212.0
7102,5726.0
7103,5579.0
7104,5565.5
7105,4212.0
7106,6009.5
7107,4212.0
7108,5221.5
7109,5436.0
7110,6081.5
7111,6639.5
7112,5436.0
7113,4212.0
7114,6037.5
7115,6037.5
7116,5317.0
7117,5565.5
7118,5312.5
7119,5436.0
7120,5144.5
