id,price
5914,1566.0128472504634
5915,10037.196849879107
5916,734.7967334304477
5917,4160.01776008339
5918,13511.447049134349
5919,3178.914813366347
5920,4422.736291353437
5921,3950.6888221914405
5922,9523.735115743002
5923,3262.082275683738
5924,369.477753455083
5925,10215.364109962238
5926,841.893162315408
5927,2308.40621423652
5928,1550.3836658984567
5929,2766.568897348083
5930,1403.7834936370155
5931,800.6328933177663
5932,5717.884266493782
5933,5204.580999469263
5934,2043.2641348991892
5935,1618.893514047036
5936,502.2789568032824
5937,-101.48830456023498
5938,2254.5223067857664
5939,12452.90324848247
5940,720.653935160722
5941,1599.9611442925836
5942,4160.576293172377
5943,13913.25936051899
5944,4713.61444729601
5945,5316.651140295808
5946,16322.621055699008
5947,8930.923632915627
5948,486.7756162469265
5949,2235.024141009058
5950,2934.148385441348
5951,1125.169180008228
5952,6102.177028266234
5953,5610.489518914253
5954,4407.79455816517
5955,2574.688170510673
5956,7228.71671445435
5957,1169.281393140911
5958,4712.501035026003
5959,8689.86706603715
5960,10599.048183033912
5961,660.4163631417586
5962,725.8692426861414
5963,683.4070591317586
5964,2873.5535367362886
5965,16706.229395693896
5966,6953.225712629041
5967,1104.2982144208574
5968,6629.01010312468
5969,625.935218433575
5970,1115.4672553583346
5971,15812.244691119353
5972,4201.846707963779
5973,4297.192191207953
5974,1868.6234782866447
5975,3029.518629567131
5976,910.1981682729203
5977,1204.094528699223
5978,1077.7420358237746
5979,436.0118073633228
5980,2959.818757099165
5981,13166.637163922633
5982,9036.333120319969
5983,683.4881073879351
5984,15983.401957591866
5985,1189.1705715785483
5986,2349.2275690339457
5987,1264.5576697282397
5988,559.9536011053191
5989,5409.043993746888
5990,1165.2342060370183
5991,6997.572332161451
5992,741.8047697123295
5993,681.0066323619269
5994,636.5397162908945
5995,6392.817564904455
5996,1505.1273744052123
5997,8919.171797797726
5998,2001.6345424595168
5999,3836.1654743873855
6000,-231.34315759476442
6001,839.7920492907194
6002,869.8002960291819
6003,2115.108875194885
6004,2503.740199816319
6005,542.2281599835546
6006,3923.848562627542
6007,1326.8462227228317
6008,1723.5324633433513
6009,823.8871676803478
6010,1209.5550530438877
6011,9171.61511589461
6012,8303.993110862131
6013,8002.157262105842
6014,1963.9823302798177
6015,1371.1109158248607
6016,706.3126761922131
6017,1043.4819426034087
6018,463.72120983994296
6019,2837.9998697451333
6020,1440.7331549304208
6021,4083.9766064152327
6022,5215.841626131776
6023,5377.101122119681
6024,645.013297863416
6025,709.358403341846
6026,4997.854523976368
6027,803.9241568376026
6028,5611.881893973401
6029,5417.068114611342
6030,827.4154140506905
6031,3342.801465822659
6032,4188.557072818767
6033,4767.235708777046
6034,3012.735191103355
6035,5671.769285251684
6036,1026.092367130509
6037,6463.126903361121
6038,1823.613820557375
6039,5162.070094897274
6040,6899.138416009193
6041,773.7378220659981
6042,8049.8272830703245
6043,4482.466052457002
6044,1785.4158294132844
6045,1126.6291293196844
6046,4383.092883686131
6047,196.37136781634632
6048,6784.742266641543
6049,10638.35196773479
6050,1830.5820916549828
6051,13781.440514028374
6052,2747.8952810943256
6053,4190.084254488844
6054,8610.313604599422
6055,1081.5797560751766
6056,2064.589369153159
6057,14653.713589054822
6058,942.1279616278285
6059,552.0211454147035
6060,8687.208203188186
6061,8226.521404167892
6062,5497.42284336919
6063,1215.5543692233464
6064,891.2152355672312
6065,2044.0646758363494
6066,6989.494422860368
6067,5182.100021713671
6068,2973.936199379497
6069,5725.835036656118
6070,9128.423997539805
6071,816.7190024030377
6072,5103.563295674539
6073,1362.7709731169396
6074,1244.6672570042708
6075,965.0974081817386
6076,7854.077934535776
6077,2559.0621931977626
6078,927.9462826281344
6079,4235.541670002809
6080,14451.802256625844
6081,3578.45278703806
6082,4194.732521165917
6083,2376.942434786833
6084,7403.369422995299
6085,1165.8200202313988
6086,2356.2234545206993
6087,1954.4065887979355
6088,3072.3826997764954
6089,1758.3110985434332
6090,8280.950802366735
6091,1347.6368538401318
6092,2143.327541020339
6093,9469.382627955625
6094,11902.04549900328
6095,10552.864677863628
6096,511.99294689020377
6097,3906.8942989879074
6098,7938.152686480241
6099,3723.0020353069217
6100,381.35033145892174
6101,2706.29822587891
6102,594.1352254407657
6103,2371.8957745018033
6104,1028.1347864548795
6105,1162.0431132293043
6106,6066.239726906433
6107,1002.5451329533958
6108,9680.264222994447
6109,577.3494869059789
6110,7927.2835498424665
6111,952.0956728357179
6112,624.90243752942
6113,7366.717592589753
6114,717.361001394085
6115,646.8398551562944
6116,4289.637351403238
6117,6627.53681688101
6118,1276.4057209098235
6119,15020.911361959876
6120,1370.1816456878114
6121,4731.7038463802855
6122,4749.254815097055
6123,2826.963911918116
6124,1611.612741293415
6125,6495.0471781311835
6126,5909.621631805187
6127,4290.493989548581
6128,1487.3012275596932
6129,1265.3689593658382
6130,1788.7742193112508
6131,11889.305888970066
6132,6035.052995657725
6133,3705.7901827139717
6134,3506.1906500225173
6135,7580.832052229292
6136,332.8967080206157
6137,2146.442963302057
6138,950.7158108500195
6139,2058.5594274206514
6140,4828.135409687343
6141,8732.789375301345
6142,4553.371405273267
6143,815.9011155028836
6144,707.3289533653917
6145,2321.177239599864
6146,924.5984969769011
6147,6935.762395090353
6148,14746.182697384249
6149,9091.761597726885
6150,5218.955149592708
6151,5137.864848481133
6152,4032.5863858262255
6153,5285.254446657175
6154,1705.986673837409
6155,2709.1110653291594
6156,14115.71652535248
6157,10765.192762413135
6158,1293.005391522303
6159,961.0069714028226
6160,616.7272197079997
6161,2497.849163717528
6162,725.5318285018658
6163,15048.204968920581
6164,2191.8302541541298
6165,3093.045784611198
6166,1366.3822903551502
6167,806.4258044429018
6168,8874.581399428022
6169,2223.9055599360718
6170,3592.3812072078276
6171,1056.6100006313338
6172,836.5938427912644
6173,1005.0924188275516
6174,680.9546357852989
6175,609.413848001745
6176,7433.731510168122
6177,2273.141803473764
6178,2758.620029987035
6179,5477.648931969153
6180,2143.2073464350688
6181,989.6618476226625
6182,4108.853078613326
6183,4866.8516770844135
6184,15360.29420988083
6185,11913.79710085588
6186,3115.0342089281985
6187,384.2208248082939
6188,430.34198172825273
6189,5146.324128616152
6190,9246.072811242286
6191,10118.163299913716
6192,721.1034703328294
6193,2347.1440309969094
6194,9684.803540901576
6195,2264.5802817323674
6196,7632.577315319278
6197,3612.0278673235384
6198,920.8878653341982
6199,548.1649011246203
6200,4442.545399049947
6201,824.1446249354483
6202,4137.257837401942
6203,2366.1991088845384
6204,493.54782292146405
6205,855.7862551013563
6206,3519.4991533546076
6207,2504.9653441607074
6208,8124.909574469418
6209,842.0771537907623
6210,6744.249435798126
6211,522.1177474049503
6212,1702.4185253815947
6213,898.9083546292595
6214,1236.5849073467593
6215,1210.8838554658885
6216,853.037916806233
6217,17433.186330351087
6218,908.5901153961411
6219,3047.3318696258784
6220,2336.8234821530027
6221,10467.59091156698
6222,6818.944696766643
6223,4290.493989548581
6224,6197.763969437531
6225,3915.7232709129635
6226,3764.112539911182
6227,2343.7054129199446
6228,6828.449390560913
6229,5180.047590856599
6230,5989.6301098515105
6231,2446.1471702542253
6232,890.3708135765725
6233,3663.1354585758477
6234,4269.886649226579
6235,869.0031961880064
6236,3133.4752036051946
6237,14492.869761040469
6238,3464.5770908913023
6239,4521.15169080476
6240,1967.9043728000836
6241,1832.1711009994895
6242,5400.586224100715
6243,3910.5115233215324
6244,863.1900698310336
6245,9176.17196395731
6246,8095.885356716927
6247,753.38651792064
6248,818.786383031285
6249,1017.7564061350918
6250,16122.36817663897
6251,3730.914975783675
6252,2736.5931763245067
6253,15431.861810145132
6254,2293.7251769844615
6255,7349.834758163569
6256,2437.1508465760508
6257,5777.180523117681
6258,2136.1362752326622
6259,2836.8430568973604
6260,1220.2274936509193
6261,8408.65863334345
6262,7352.793719813319
6263,2803.4696312377687
6264,866.229146094411
6265,14239.275023544844
6266,7957.302438517742
6267,769.3810860690212
6268,4604.910049018093
6269,2587.4296902950337
6270,902.6777944460108
6271,2976.01673957259
6272,3001.971649264428
6273,2735.2442320777345
6274,1105.695768043064
6275,888.7571713965
6276,1498.9155106678681
6277,16944.389598105266
6278,866.0026210389598
6279,6578.823663181793
6280,885.9912082074594
6281,3939.2325266258886
6282,5165.824242693675
6283,3439.2450217490878
6284,988.8093983388707
6285,1927.7572611688192
6286,9825.350618324039
6287,6328.281685267921
6288,677.9692010812994
6289,1452.4805783225038
6290,527.5825808491292
6291,787.682495505565
6292,11522.521638616603
6293,595.5659715441805
6294,1170.0967142728239
6295,2347.9468082674957
6296,5112.668343873343
6297,691.2619559859793
6298,7652.96718489456
6299,2276.8951935185532
6300,13658.202048042327
6301,2236.7293828847073
6302,1878.7398679789355
6303,947.6256926717438
6304,671.7057227687977
6305,754.9564047101461
6306,604.6877772368198
6307,1320.4253302637655
6308,1546.4636570196162
6309,1477.661141783914
6310,3572.5446764274566
6311,768.5329541136502
6312,855.6004583439911
6313,1021.1375873378425
6314,3247.01890672921
6315,3722.1494582259265
6316,5720.46133598341
6317,4737.367419106591
6318,4872.889686527401
6319,813.7263739842266
6320,7479.861212734291
6321,785.4878024550867
6322,1703.2725779643652
6323,718.7296354584375
6324,3133.3142404707382
6325,10339.357155165202
6326,4853.3848299585325
6327,8205.581546387442
6328,1145.9172430702858
6329,15090.817832013403
6330,1537.3983275699845
6331,12025.79384674746
6332,1706.7653580337221
6333,7955.669463328708
6334,600.7851575994682
6335,2767.738561829347
6336,10033.699511897048
6337,269.83443784430006
6338,12976.188203686681
6339,7116.5558035215845
6340,7922.6913370821985
6341,7031.76609350288
6342,3315.5111715377157
6343,645.4544670567426
6344,3915.7232709129635
6345,2029.6062577868706
6346,4131.0218722288
6347,1937.245053229148
6348,679.3216918486277
6349,10190.935830677334
6350,2737.2436684174772
6351,5145.285847308628
6352,7115.281868332425
6353,1337.6772820117942
6354,13598.995535333097
6355,1412.6120459025385
6356,3675.835005798106
6357,1133.6947260302593
6358,17958.874931310642
6359,5762.0773685837385
6360,6276.96805556019
6361,789.1668546436912
6362,902.6777944460108
6363,14609.623075514053
6364,7152.451368541157
6365,3230.699948525331
6366,6385.644899008159
6367,5015.099596269253
6368,671.2606881200925
6369,17455.31178993602
6370,951.373471519301
6371,819.1180149228835
6372,499.9148328410647
6373,1573.072596130165
6374,3725.9598833436444
6375,5230.779924351813
6376,1027.6422464561895
6377,16050.005897649386
6378,583.9188892619795
6379,718.793949619012
6380,840.5470229011628
6381,1961.9428900459272
6382,2592.5146559212762
6383,6206.896027556803
6384,1639.221214338895
6385,5271.07198601022
6386,10723.854074520686
6387,6576.3094134900975
6388,2487.3878785434167
6389,1789.233255280468
6390,1132.012981657729
6391,1636.735255848617
6392,2955.369496398322
6393,2543.3870802002643
6394,1887.357215982955
6395,944.8610191076721
6396,4112.441989275165
6397,662.1543961765818
6398,1764.7004144764644
6399,3490.573385775098
6400,4770.426410824865
6401,615.8263194723633
6402,6930.18387743931
6403,769.1962638698376
6404,5245.467139810651
6405,1335.259124483048
6406,3416.7238731075554
6407,7957.758626451783
6408,3021.1496272026116
6409,101.23195503558264
6410,646.1710950641698
6411,6708.685316874441
6412,2083.1342508165453
6413,10458.878832719933
6414,3093.4036125667694
6415,13685.121641048609
6416,856.9227380348084
6417,862.0638718417289
6418,1894.8635836119283
6419,3409.394856410019
6420,816.7635180913431
6421,1066.6746371544396
6422,17157.21287548451
6423,1307.7196212932215
6424,3041.571151704925
6425,911.2186276722174
6426,1132.0738624422013
6427,584.4349604401733
6428,784.9527986204406
6429,2573.442189431706
6430,569.1607517760142
6431,499.1311881963152
6432,615.9011989486397
6433,6522.24922180181
6434,2493.0205244114245
6435,13176.604301444773
6436,4161.551406775322
6437,328.4418318701924
6438,291.0664712282159
6439,1107.3734891940078
6440,1780.1987266944734
6441,3361.46082170668
6442,12158.06093013858
6443,711.3690340925405
6444,5566.881326612009
6445,649.4014252956329
6446,1650.1960501082465
6447,1340.8576598660939
6448,6036.74643585785
6449,664.3512339677757
6450,5174.906994281485
6451,3540.1100768666397
6452,1171.6453421595331
6453,1201.9296383419771
6454,2320.12658680543
6455,11292.194021304753
6456,5904.951565054166
6457,1083.057330617146
6458,6532.925238617604
6459,3006.8570018379246
6460,1320.7621538340807
6461,823.8871676803478
6462,923.5349277948609
6463,11605.679432126955
6464,11626.709048728118
6465,598.4442189184853
6466,448.85247663530544
6467,880.5242773443683
6468,5560.771250067412
6469,1823.991778562543
6470,4501.416108861043
6471,4289.588779187505
6472,9081.86017680603
6473,3887.9547023491523
6474,659.0991452290897
6475,1584.1203483708725
6476,631.3332413728882
6477,2024.841373149747
6478,1161.0012768256552
6479,874.5924637003376
6480,4517.697686744283
6481,4474.678320435304
6482,15286.641292756685
6483,739.3389997331493
6484,812.2397126300095
6485,693.5654561125926
6486,4677.388583863314
6487,2595.2890493583573
6488,6828.44228879573
6489,3514.338578868178
6490,508.2199252364567
6491,4087.7579772294785
6492,485.43950404224125
6493,469.10080500783755
6494,7620.543888370146
6495,1066.9311218319378
6496,1817.5207003789292
6497,759.1342760337803
6498,2304.265027321085
6499,825.783502184844
6500,3115.0342089281985
6501,3616.5677526805493
6502,14663.978582983134
6503,623.2967488585838
6504,1393.581251099849
6505,14852.200460674252
6506,3660.8828920022784
6507,1084.5833861599365
6508,4490.768844449981
6509,4015.1108338878075
6510,724.0388828713144
6511,720.9338811093534
6512,4876.298331148256
6513,1033.320116855352
6514,1636.3104597267552
6515,4835.58349378124
6516,16864.930513280404
6517,15423.601318619802
6518,2772.848812323719
6519,6126.526720475356
6520,732.1404235549188
6521,993.0025442715195
6522,640.9420127213156
6523,2473.0170742641203
6524,554.4641616107778
6525,1075.2616086616479
6526,1815.7320085421984
6527,1371.488048454194
6528,3194.1263601393375
6529,493.01054473859824
6530,516.3207118437451
6531,7367.014146718554
6532,5131.901713650766
6533,1793.6370871172792
6534,6118.080534297688
6535,11598.465543049304
6536,4762.4782869009905
6537,3102.2492184274975
6538,2091.8872376400504
6539,675.3964933698321
6540,3981.711348650933
6541,620.0045146944108
6542,2239.393587981533
6543,867.8121723561953
6544,3006.104174248887
6545,9504.92290589565
6546,890.8960973362182
6547,2147.817704148271
6548,8744.69690988708
6549,726.029174434855
6550,1435.296814185818
6551,8429.948466822958
6552,1968.3920080386729
6553,1407.6581923517801
6554,8894.97518540709
6555,2091.8872376400504
6556,724.017408803337
6557,6618.0130902853125
6558,4028.176615323598
6559,791.4703812080346
6560,4360.882817353095
6561,886.3753854961132
6562,702.6949672718149
6563,14032.88550228634
6564,5852.945846472588
6565,5721.102882018853
6566,929.7576335526097
6567,12718.204347295657
6568,2092.867037710306
6569,1887.6255862355315
6570,3506.9157283726
6571,522.7595048309196
6572,518.634059960891
6573,3253.255313654522
6574,570.6961352439557
6575,15001.118890614967
6576,2543.3399316789623
6577,2967.41147695519
6578,2339.7432390572526
6579,8716.058577679805
6580,4910.098493243289
6581,2657.779180820222
6582,6763.782875494124
6583,797.8156734622876
6584,983.2202111201794
6585,8016.533431506492
6586,432.75561840495726
6587,7669.968545117925
6588,823.0587558907187
6589,3008.8831426581864
6590,4613.2043671241545
6591,473.6737866937916
6592,791.2102548027184
6593,670.5048050866955
6594,10178.998076861015
6595,16890.95969745323
6596,2367.4481543813204
6597,665.3485781056858
6598,848.1603083582829
6599,3747.1344666267473
6600,4473.358462558208
6601,981.4712244121154
6602,1319.0355147196135
6603,4650.303944623355
6604,2912.9263722613478
6605,1223.36983165567
6606,1506.4427034356568
6607,4019.9442819344604
6608,3497.8905806384405
6609,2653.7906681420436
6610,485.97878215156953
6611,8913.099181552481
6612,2005.3112210652412
6613,631.983847747231
6614,885.3469548411324
6615,2297.09916766473
6616,1043.4542758982861
6617,2428.482724847182
6618,9305.925173586245
6619,4319.68896169817
6620,4700.477891785658
6621,1345.5070831210903
6622,10847.907144093779
6623,605.7766773189861
6624,658.1246680810015
6625,489.83901936539206
6626,5497.929036677007
6627,2068.1457001737135
6628,2223.9055599360718
6629,3684.8671681947935
6630,1700.3482215037318
6631,16189.86141631382
6632,2195.761532270945
6633,2017.747136421396
6634,12030.979971640954
6635,2576.9567796600586
6636,9897.837140078538
6637,8875.966388508286
6638,4978.674564369271
6639,518.4359496102015
6640,5089.2988762229115
6641,3135.669738312373
6642,720.0696755644492
6643,356.50873686526165
6644,15854.784930815384
6645,2063.468672559465
6646,865.7981566015081
6647,947.692972344431
6648,717.5796123224477
6649,5843.865678121875
6650,7443.22966275257
6651,2778.866203521431
6652,3500.5076355124625
6653,15778.406612221588
6654,816.5469033149511
6655,1998.75178457141
6656,1664.7423632795246
6657,2069.203221464175
6658,4825.778729261027
6659,500.405995348858
6660,4598.801510415562
6661,1424.3545902274277
6662,1263.6086812089359
6663,5033.2781804081815
6664,732.1859347097356
6665,3255.0182984209
6666,544.0382008622015
6667,7502.164649852164
6668,1994.9735181003336
6669,1968.3920080386729
6670,804.5211515429436
6671,684.7723867306827
6672,1986.680644478433
6673,4850.781137474489
6674,784.8208256454986
6675,1646.199577455409
6676,5782.875624328419
6677,651.0322046819946
6678,5126.757093177413
6679,6105.831093308549
6680,4531.119229497787
6681,3441.6415651167595
6682,2022.0599620257365
6683,498.0556202499859
6684,841.4500797836099
6685,8450.374703375439
6686,595.8634523520708
6687,13446.67603258623
6688,1844.2266274430026
6689,810.6817034927725
6690,590.6690941053645
6691,5954.039372791914
6692,6102.877675754548
6693,570.1335178992351
6694,5833.978963252628
6695,1873.340147352095
6696,1416.1808083991934
6697,558.5884550591957
6698,7133.630210052312
6699,1481.5966133610316
6700,662.7211267837482
6701,901.3805908645897
6702,16087.10121173594
6703,6264.126780850951
6704,5809.24231734564
6705,2953.9065752574543
6706,1296.3805892636788
6707,1992.2687553419619
6708,5077.767813381853
6709,4141.462638325336
6710,1862.7247537047585
6711,5048.109648831335
6712,2092.398839443524
6713,1326.4330403687302
6714,1827.9125548741713
6715,1281.267165631833
6716,612.6133587726742
6717,2626.8621125303503
6718,1081.9510919083464
6719,8723.528699814451
6720,1664.7423632795246
6721,890.1303105283289
6722,3890.2590334165284
6723,4567.978425357333
6724,543.3021860441058
6725,4748.973519446979
6726,2917.1983753168224
6727,6598.553763364495
6728,2526.460049538986
6729,729.6940715884837
6730,1055.5260032462072
6731,658.192785874825
6732,3782.0444540689377
6733,10063.073819137458
6734,3855.2256285822054
6735,535.8615753297756
6736,6810.899845007449
6737,853.7886707365758
6738,3331.457977195905
6739,765.2200535027811
6740,3356.7618960334635
6741,1179.3379341440357
6742,4755.132531402151
6743,1386.1932807598494
6744,11688.204115447761
6745,4037.719823456056
6746,2851.89539602763
6747,2339.248702666944
6748,652.8321657421179
6749,5008.015847001212
6750,745.2056034166284
6751,10071.811393073964
6752,2479.1219917769963
6753,1698.4990699035452
6754,5486.519801330285
6755,1176.4600436271999
6756,3772.047749348358
6757,7746.390326027883
6758,548.3006072382403
6759,16756.816404888614
6760,524.4378582113707
6761,1433.2567174410751
6762,12565.996860795807
6763,7183.931150080999
6764,1073.7426771982407
6765,1784.0828939647652
6766,1710.5981114354872
6767,1023.5599292937029
6768,390.34990573708944
6769,1760.964574383412
6770,7525.280691879867
6771,700.2409479074278
6772,1524.5179447700873
6773,1007.3390495502538
6774,2458.388616193399
6775,16960.45891592694
6776,549.1288627897492
6777,4674.49222740722
6778,962.9198456730145
6779,2080.504480768198
6780,1015.7084337816689
6781,13295.411418000145
6782,562.2426731560244
6783,4291.3061472352365
6784,1056.010856191587
6785,7573.57124247823
6786,911.0253735411749
6787,6695.7792080872005
6788,5643.588578161156
6789,12750.092678095538
6790,683.4070591317586
6791,1813.70074947173
6792,5374.880266991246
6793,2030.2326882932707
6794,632.3931905517813
6795,555.8761345643927
6796,496.99777422486585
6797,737.2858124453924
6798,986.7158098951223
6799,976.4934772119616
6800,5584.527333319239
6801,1381.2999275956072
6802,2871.3223429367567
6803,910.337519949963
6804,6227.5137346117845
6805,7713.18753315722
6806,2220.0812572796017
6807,3176.69055070916
6808,4923.790353076882
6809,734.0416104262606
6810,1247.3619931473283
6811,1107.6178195558082
6812,971.0986283027925
6813,2463.448498834643
6814,8894.091837276748
6815,4843.247600308002
6816,1350.5184768390975
6817,563.6316774725877
6818,555.2417588170583
6819,7158.649912756649
6820,1712.9502498035338
6821,2931.2156277061777
6822,912.0444690061564
6823,1118.0731078425301
6824,7552.692070358112
6825,1849.7635105564004
6826,1809.3177570810471
6827,3782.38780680892
6828,6374.854907726325
6829,1461.1395853903684
6830,387.2626605793267
6831,721.4856758307201
6832,1877.1845060046844
6833,10469.03505370783
6834,502.3777657001413
6835,1036.6389382127463
6836,4471.285433487441
6837,1798.4190345759343
6838,5280.849307249368
6839,10900.596587459568
6840,5411.91408261197
6841,5007.909934130751
6842,2664.3916937240356
6843,5713.428416752635
6844,710.4376174715248
6845,5417.457587706924
6846,584.9826042328095
6847,2788.7157512483072
6848,738.761301319397
6849,16825.60547396224
6850,1014.4899593301692
6851,857.2266716441786
6852,820.6479473043822
6853,869.5013317228396
6854,4438.697232352899
6855,1746.7028663515102
6856,3794.1332330121577
6857,933.3518457959252
6858,2480.4850582914955
6859,4778.9987773637
6860,751.1357667141141
6861,912.3903910837417
6862,597.9775388098225
6863,1894.0944977499066
6864,785.3391918986349
6865,5717.184351688523
6866,546.7587664336306
6867,667.1119973776243
6868,9021.517389619834
6869,582.3145838536204
6870,8979.390528992419
6871,14735.4231470022
6872,1999.5857124309196
6873,-55.57400992630465
6874,438.03324145941264
6875,4547.016993036308
6876,558.290348403353
6877,3924.413099563713
6878,7786.831989462011
6879,597.6450079671736
6880,5651.5287616789765
6881,15127.590840830471
6882,528.067152567698
6883,6514.176912245353
6884,3988.3279504649245
6885,832.1165356090132
6886,1324.2241882420303
6887,7875.908057573058
6888,1886.4125404721915
6889,427.2208530970669
6890,3123.5497057047346
6891,1796.5639124780403
6892,15365.774018849886
6893,7649.072160026041
6894,3525.4348264870073
6895,7298.313476223086
6896,5238.695327553436
6897,2575.366344866561
6898,3904.4028666957574
6899,859.6084194919026
6900,852.8294219262485
6901,588.6122925756832
6902,535.4766499605297
6903,868.6339388683125
6904,10903.649472252215
6905,12143.144283239706
6906,864.3991600339352
6907,2777.071353054235
6908,6923.143734129831
6909,6659.0129491136195
6910,1284.5947373698218
6911,2536.8351964636777
6912,4141.141698362019
6913,6815.246337673051
6914,678.2308772643249
6915,3702.2895123574826
6916,16501.628606463048
6917,2514.550780446251
6918,3252.2033839799474
6919,14610.779524919704
6920,4114.796218080894
6921,530.5366031756869
6922,4202.534763772707
6923,4727.658125021678
6924,13673.601391281138
6925,1558.8056670058122
6926,2472.204779676673
6927,5094.335147358497
6928,13105.874607744197
6929,5240.318479869404
6930,1039.001742301105
6931,804.3353322398909
6932,2205.665379210662
6933,1106.4700794168323
6934,4601.615335256007
6935,473.62905278162935
6936,3791.0067018696577
6937,8515.082951006814
6938,13758.297746592845
6939,510.4385784449784
6940,852.3512956200088
6941,7157.637700579601
6942,7222.681718238302
6943,3712.88696032642
6944,381.94410286244363
6945,2002.8474781313237
6946,486.9798694162778
6947,845.2772422698895
6948,1381.2999275956072
6949,1543.6827977358548
6950,1751.1322053635731
6951,1123.6239936178429
6952,7901.374519613422
6953,1065.053361316368
6954,529.1914524100769
6955,2269.9219211664386
6956,10473.597614064625
6957,4791.976970390319
6958,1527.0446455209167
6959,8047.484682580204
6960,11043.835085017989
6961,5953.358520609294
6962,7985.998393143468
6963,973.1162633346697
6964,3924.9421707385077
6965,5045.887003912076
6966,899.3690634817851
6967,4243.7275557104595
6968,827.3102978078756
6969,1231.4202523213914
6970,5040.047371588697
6971,1937.0776484482685
6972,1641.8702615455409
6973,12580.430813062034
6974,1654.862212111535
6975,579.739931519589
6976,826.1601395114828
6977,3324.725807864754
6978,4625.485321317314
6979,2494.116647987846
6980,4493.724042312916
6981,1747.0154644030351
6982,863.5288994345299
6983,6195.412218507542
6984,6109.82839860581
6985,545.4124898010001
6986,1879.9047615885518
6987,3557.2126864217653
6988,631.3364443255809
6989,11580.941761504208
6990,9773.51182702433
6991,592.2879654160473
6992,1308.9184681109116
6993,16118.36551724519
6994,1550.1607733313474
6995,667.9908912470721
6996,13623.015020169429
6997,2248.807845655844
6998,1807.8374008445228
6999,7589.3973752995025
7000,1695.5378873375041
7001,5125.259121788103
7002,9862.785028372156
7003,1509.6377946733987
7004,1182.418929710321
7005,4197.251325617532
7006,893.2700386036812
7007,2875.891791252489
7008,14991.260969941679
7009,1532.699309802277
7010,15236.090769302888
7011,10533.405821613216
7012,634.5615495970715
7013,2317.8712946042388
7014,809.176163956323
7015,8366.764761280412
7016,2943.9769596895053
7017,2796.991633132693
7018,6604.362265805738
7019,1201.3149656375497
7020,630.0915109454214
7021,942.4175726870373
7022,5594.277275927006
7023,1058.150661581266
7024,1659.3781698687549
7025,684.7458458488093
7026,1849.6641115965035
7027,1296.834898148198
7028,758.4019090521604
7029,2479.521392051278
7030,858.2014923902389
7031,8996.321966265206
7032,1075.2616086616479
7033,6390.042494624919
7034,1002.6534760125177
7035,3812.4893410791606
7036,998.3109531973073
7037,2493.862018912607
7038,3010.4707325043087
7039,3105.7386593748993
7040,693.2913307141484
7041,2043.6188422191701
7042,1827.9125548741713
7043,2084.810948132596
7044,8006.78485409444
7045,2596.858436563016
7046,4573.894765649921
7047,2123.2068150422574
7048,1119.6787450395088
7049,720.0696755644492
7050,5651.5287616789765
7051,911.8303513428295
7052,720.5032835481587
7053,568.4485120095869
7054,451.49648748760586
7055,15173.305355660345
7056,917.9285577239687
7057,698.0639102119192
7058,3148.2571397373217
7059,5113.4133303657545
7060,1419.8771017829422
7061,3159.200235107257
7062,528.1827040612814
7063,2135.953690673
7064,1066.7974820645338
7065,10289.590593466777
7066,977.4573013068714
7067,2576.0239904514196
7068,1699.638461548525
7069,16573.4574785481
7070,820.7326454125819
7071,1601.5106532797872
7072,3505.3623323992897
7073,1053.1203207495257
7074,2122.217302981254
7075,13495.575854492412
7076,4090.3510675691505
7077,5024.538564310259
7078,4219.901988721743
7079,1980.8197452743784
7080,6375.133435713031
7081,1256.6371897968654
7082,3639.331543076541
7083,3300.254603460139
7084,640.1019943616437
7085,767.7384331486936
7086,3242.70010191957
7087,2571.7861991471564
7088,1851.834658799381
7089,3400.0320390265692
7090,2246.830153208004
7091,560.3216214602213
7092,613.7009574243767
7093,615.0479528093201
7094,7365.719423192012
7095,8274.979066279266
7096,1518.7029396960882
7097,5475.615476521796
7098,3347.6377641288427
7099,10244.387705165966
7100,565.6129297555588
7101,1382.4356694853434
7102,10812.433904430914
7103,1241.9676789346072
7104,732.507622857963
7105,6750.261979000059
7106,2491.6560464375407
7107,807.4242084993896
7108,5159.566651036909
7109,13999.590198458602
7110,6635.047167758232
7111,2062.1547879307823
7112,1252.0319720012992
7113,662.2260802526317
7114,1721.6266025743098
7115,1864.2904738300495
7116,2458.2596018817753
7117,1269.695847063653
7118,2655.215560542907
7119,3901.3633157357694
7120,2014.1558050516012
7121,786.9469036659444
7122,3458.9186048355646
7123,15885.671993025788
7124,5193.468645877133
7125,2300.3030038024353
7126,1860.607073595259
7127,889.221779748289
7128,701.4669843305727
7129,6382.647555126784
7130,823.3820506695381
7131,7468.021866468306
7132,4075.260622772593
7133,662.426174056016
7134,1036.737597847392
7135,2441.05565160815
7136,2750.78387357199
7137,1163.786940923861
7138,6407.977124381624
7139,2637.7206106646668
7140,3386.3752041133935
7141,11333.755372449747
7142,9655.223269893446
7143,5487.7419036401425
7144,882.0032841965079
7145,1361.3031291090354
7146,5813.101536072812
7147,16520.661217795165
7148,1401.5910654264233
7149,1023.4855766616604
7150,843.8275669721985
7151,1308.099786226513
7152,12469.610679180676
7153,6048.080403995301
7154,2409.3463266777067
7155,654.7977300384689
