id,price
9952,1004.366169848774
9953,3440.4120547183156
9954,790.0488836084623
9955,1739.285076330295
9956,1280.4227416642452
9957,1233.1800625159503
9958,15446.224022012424
9959,6008.546011767297
9960,5315.646918997388
9961,893.4498516336143
9962,5956.285171419854
9963,614.9977154798917
9964,3160.963344555894
9965,2054.32235704878
9966,249.41390030576167
9967,6608.079715952718
9968,2654.3405431238307
9969,823.5041950084687
9970,6400.8802425580525
9971,6549.5511991215235
9972,1633.4903786996992
9973,1443.0917674936486
9974,4844.663982772983
9975,1766.6215738195529
9976,8523.36628944349
9977,3222.1131429210277
9978,5766.169789531889
9979,3651.601497681995
9980,365.50054922107483
9981,7319.270520913535
9982,2863.311166145027
9983,412.75601186532367
9984,5787.621225305187
9985,622.4845590111017
9986,1584.453489274691
9987,950.5342199832339
9988,1354.9944707191162
9989,965.759763777849
9990,674.1613260808008
9991,9181.060016618521
9992,1378.867628015957
9993,524.3189381371167
9994,4217.6794785905895
9995,1138.3440131336993
9996,10555.68361934297
9997,983.1469429015942
9998,1516.7040358949798
9999,10683.639311913686
10000,5016.677770555157
10001,6019.201476555521
10002,5820.978665500057
10003,5876.158815811183
10004,3151.7281670127873
10005,139.93756079341165
10006,2814.4594288945564
10007,5162.2064122393795
10008,137.95157194677722
10009,1685.8177176664017
10010,1124.4639184074058
10011,1516.848373558325
10012,5303.446817910116
10013,9825.521291270416
10014,6074.177929153795
10015,6890.749444391506
10016,770.8805981921832
10017,9613.730231560889
10018,2241.7566740011953
10019,-155.52130792094886
10020,5664.396639994604
10021,1630.496571262579
10022,3421.1641666986015
10023,10671.912117228705
10024,3050.698426445854
10025,2007.5461041476392
10026,1921.2335687037057
10027,1453.752984526438
10028,1432.925924367707
10029,11132.466699206569
10030,5559.89760807308
10031,4555.310486058796
10032,2285.1899817212725
10033,3139.6349380550564
10034,6128.341846074848
10035,318.91506134434803
10036,1035.5839053750988
10037,5671.613627897064
10038,3181.5763616263175
10039,4867.850545710112
10040,7590.289144404372
10041,3035.998764790961
10042,690.0286221168244
10043,6650.4152615579
10044,7027.300776797212
10045,276.63601431606185
10046,3527.8971904539367
10047,1027.412806984631
10048,4493.2302280492295
10049,2692.890546460925
10050,3776.657016020724
10051,2731.397150750833
10052,6750.627923889163
10053,5372.88355269108
10054,4815.702919930163
10055,37.94161227897257
10056,665.3089692439007
10057,2461.5563996982196
10058,7254.34975495745
10059,2495.387226393418
10060,1204.3156584151748
10061,3601.4026188020543
10062,783.7012068967233
10063,3681.7592279913797
10064,1955.3980550155648
10065,2378.3328873623514
10066,15811.535326023617
10067,2238.687921068916
10068,10154.415576940934
10069,4146.998066516194
10070,6722.147552957683
10071,5094.755609559119
10072,13905.381159503951
10073,6866.594532924018
10074,3069.1078957626933
10075,3252.9696041467614
10076,1359.8266445148001
10077,4510.661178999842
10078,1682.944156048151
10079,1464.736456984302
10080,1600.0569979602851
10081,5653.658269954167
10082,3229.910830454257
10083,3819.5264105434894
10084,1269.1478671720215
10085,13246.14976073755
10086,2949.299245882864
10087,1202.8049154712717
10088,2375.4403638744934
10089,4401.384644533447
10090,1777.2786210735744
10091,1791.2003264428517
10092,19119.937844731558
10093,1117.0630475394305
10094,5700.610862395075
10095,9180.8389102025
10096,2700.0820241174097
10097,793.3714948470124
10098,5656.133301744994
10099,5183.708868504637
10100,7954.167924316239
10101,678.5914110647027
10102,299.6966474109731
10103,9466.195536792664
10104,3667.8300680186057
10105,363.7716571768369
10106,7082.7020335243515
10107,933.2105821630648
10108,4807.197539653326
10109,714.1514749619719
10110,2949.919067463687
10111,6711.631981894406
10112,5396.96879783075
10113,14639.552102981377
10114,20493.84165023209
10115,5830.16616412186
10116,5539.646693511366
10117,1569.238183537168
10118,8737.217540712441
10119,2980.958782364409
10120,57.06401440961872
10121,758.2353545790456
10122,1297.4087560274006
10123,4856.996522981688
10124,4758.002515523515
10125,5503.601640004575
10126,5045.662900572857
10127,107.34490211242246
10128,889.6134557148407
10129,6172.611507156982
10130,951.4734034401836
10131,1726.7929332901645
10132,13728.356202852132
10133,1423.0214189964008
10134,10286.8630655208
10135,5.5033233800159
10136,5352.388716098714
10137,11289.736737473238
10138,5725.566509617924
10139,924.1923412572032
10140,1071.758614549728
10141,3047.4931604564244
10142,5078.674750532833
10143,1930.204162764594
10144,268.27896761926877
10145,473.68284441204105
10146,1024.4250678258345
10147,3447.3760835208263
10148,7365.715808829366
10149,2306.6924379865304
10150,939.4963142892993
10151,16000.850788889036
10152,16534.427323850075
10153,643.6521431966121
10154,4682.924552234982
10155,6047.472081495829
10156,31.395466449291234
10157,8523.884422219038
10158,1982.982033519837
10159,3418.0414997254247
10160,4402.3960788542245
10161,10833.968185887406
10162,9636.550728148944
10163,2283.633664294026
10164,1422.114987429698
10165,776.615143871134
10166,9357.791505895158
10167,3012.3120358984947
10168,903.5640519978879
10169,2545.019497444706
10170,1064.7846637238727
10171,2943.544668042876
10172,15238.395141957495
10173,6861.896902687734
10174,6545.003768888494
10175,3630.564255200781
10176,1721.3612969116903
10177,7597.073143986381
10178,11626.124593367884
10179,5125.6664649237955
10180,481.3240577252809
10181,14233.152831228204
10182,1881.1438284344208
10183,2526.1589841649425
10184,1030.024685690405
10185,13664.899539519656
10186,2425.636754061501
10187,9802.574629777653
10188,13425.629915936739
10189,5526.60332492681
10190,783.9639877224654
10191,465.83561855509834
10192,1161.713630828226
10193,6125.991099185301
10194,637.8362109645022
10195,10516.75317389727
10196,24316.459224079714
10197,803.8166034506794
10198,1250.968228083725
10199,3257.8387066322857
10200,1361.8724097422373
10201,18934.340144830625
10202,332.1470728665745
10203,2807.1665571934705
10204,1234.7658540295365
10205,9299.097702209201
10206,-270.2719176169221
10207,1551.6943242550283
10208,2186.3122562415983
10209,720.4393115261664
10210,558.050379382601
10211,8775.305870753724
10212,1351.5327548666037
10213,1131.8574447672236
10214,122.2091716064433
10215,5233.797739622796
10216,7998.27651804749
10217,1248.4538754252535
10218,5012.772977517589
10219,3084.88504935671
10220,5503.871495633329
10221,3150.7627872734047
10222,4979.173090439498
10223,2181.8996046304683
10224,3837.3527030119185
10225,2691.898348169402
10226,13993.912091538243
10227,3735.4312198946045
10228,10057.451135693149
10229,1979.3309957140154
10230,2626.9767860815255
10231,939.8891671141901
10232,611.2761831381267
10233,2359.0816256956614
10234,6334.925973903422
10235,7194.245478731343
10236,882.2281020713035
10237,1164.3865621446403
10238,4321.168313324038
10239,5181.8275051779165
10240,653.4485393056839
10241,3459.086107517374
10242,3890.565243173455
10243,1586.2838321094555
10244,1363.0358743445968
10245,3848.501028344458
10246,9064.407293322001
10247,8256.18048228604
10248,5818.865889479
10249,382.1514464689253
10250,5082.452159181775
10251,5572.016585291525
10252,3776.956551674225
10253,3375.8155385299133
10254,10938.624133029814
10255,2121.9994494693265
10256,424.03974511027354
10257,7194.2942279440795
10258,5773.429696383491
10259,418.79258189070515
10260,2567.711724690088
10261,6534.894424339444
10262,4485.420436035686
10263,2870.7622613731737
10264,8878.864204973735
10265,6002.377208558891
10266,842.2504349046076
10267,119.45174277422757
10268,312.92469509284
10269,9703.054117910044
10270,747.524393284134
10271,3454.163880101937
10272,427.79771179156614
10273,6703.254697098166
10274,2472.0751775672197
10275,263.17555186966183
10276,5481.711808999362
10277,14219.006254520142
10278,6819.6599073033385
10279,6720.14736221359
10280,16098.046622230135
10281,5668.625888738268
10282,270.9987496488675
10283,1237.3205481219693
10284,10683.788615487596
10285,7202.971727409461
10286,1701.7165922267254
10287,9309.77394934756
10288,1090.9205299062069
10289,654.0863277067328
10290,5351.119797768332
10291,6250.069101228007
10292,4350.615962494449
10293,1155.1149502620124
10294,591.9134315414103
10295,1119.4175914280786
10296,1259.5158729636605
10297,6224.364214771236
10298,1207.2495866076051
10299,2677.9605744794517
10300,562.3769091380145
10301,-108.0583114676183
10302,2718.972807615305
10303,567.6346946696549
10304,3856.0433363060292
10305,4408.130350373535
10306,14051.276141696895
10307,3821.068045975232
10308,3232.631408615648
10309,6719.214207937818
10310,273.3252945985996
10311,1796.970414486459
10312,1125.3824474336034
10313,1567.8934205053029
10314,5786.177020077679
10315,9224.042113534404
10316,2607.3643068601677
10317,2413.388917307002
10318,1432.1156004468103
10319,9764.344084159758
10320,2311.8152957037973
10321,1528.414059891531
10322,14007.014415316296
10323,3330.615045023672
10324,1164.882462478131
10325,554.8645553608312
10326,4404.966457012354
10327,13760.333241807404
10328,3361.899105307164
10329,6592.533296037401
10330,9634.723758961161
10331,748.2530101636348
10332,4118.805094681571
10333,3277.3330444727308
10334,1531.79725066349
10335,835.944048347621
10336,3249.2586941170725
10337,6097.506931254724
10338,2209.903254511779
10339,5523.5283368749415
10340,7545.020253779328
10341,6255.963879028906
10342,839.649480292378
10343,2409.7761164971816
10344,278.36069748438877
10345,1546.7057720824232
10346,1529.50364929015
10347,1817.2213290481764
10348,2237.0877217194593
10349,7291.8220604170165
10350,6437.124144983279
10351,3730.190977831072
10352,852.4786068710291
10353,926.2239045871847
10354,7706.900257057894
10355,2726.992191757935
10356,6639.151805509544
10357,3070.584102866617
10358,787.1006506546892
10359,5160.7816489795305
10360,2226.6536473046795
10361,1604.6360067176074
10362,4802.563745481278
10363,205.7408333129888
10364,5529.736229957075
10365,4732.880394038317
10366,1920.4943295121325
10367,2086.1195159760427
10368,1766.7107212121673
10369,2391.9516834311553
10370,2081.6628183784046
10371,1487.3218832736238
10372,5328.998828228416
10373,8670.098382033131
10374,387.07287775256646
10375,1768.16706299632
10376,9596.162248357945
10377,-1.4618077902478035
10378,4571.6032837354405
10379,764.8501355422668
10380,774.6413553478797
10381,2398.9444292853486
10382,1002.914683879846
10383,8747.278815064394
10384,235.2563995041528
10385,2892.1571985695796
10386,1413.9949486283317
10387,917.3937164256095
10388,847.1618340695613
10389,4630.981726535634
10390,4006.2833370467606
10391,4598.088429833391
10392,2202.942087181879
10393,5513.161273253779
10394,1440.3201367639776
10395,16341.890220438583
10396,5276.186410157888
10397,5656.108196355023
10398,2439.6692633243483
10399,8620.153997770805
10400,2204.3588269179354
10401,5198.366919516553
10402,11386.021791152289
10403,2783.7594418888084
10404,975.1769257869237
10405,15330.323943673151
10406,2.7458945478001624
10407,1109.2188935479926
10408,3681.3239683917127
10409,4348.320611814038
10410,5533.949204441651
10411,697.2960403178568
10412,4114.203949325251
10413,6280.1649827949595
10414,299.931550868444
10415,17899.444442612148
10416,11075.795933955651
10417,2404.0604225925063
10418,1001.36629413333
10419,2524.706812159565
10420,6474.852626146295
10421,5589.440198754792
10422,5878.630320693976
10423,3443.9275745163795
10424,552.601167459693
10425,5623.42687037945
10426,788.7265776638251
10427,-133.01582511368815
10428,5360.658090550317
10429,1336.7678708222957
10430,723.2726809029336
10431,1009.2715007354041
10432,10594.988065839294
10433,868.2714375099285
10434,1596.2266703198425
10435,3883.181748932321
10436,5639.325744939773
10437,217.2794951556425
10438,249.41390030576167
10439,332.3579412254958
10440,3864.666235694071
10441,4704.242958693467
10442,505.9667635289643
10443,3034.82506213151
10444,6721.591567441098
10445,8965.520400076675
10446,3170.8062071231725
10447,9489.430020734399
10448,868.2258630265878
10449,3526.9864790131232
10450,575.9707851542271
10451,10303.016491444658
10452,5686.083352005058
10453,-179.95441457473407
10454,691.107589203375
10455,1373.8462210892149
10456,129.15820237970638
10457,10173.118176998174
10458,15124.520349645385
10459,972.3830626151812
10460,6388.341209707607
10461,2291.0110902568363
10462,2530.3666865029904
10463,1017.0429919862045
10464,18955.910170006573
10465,971.1464088455414
10466,1525.462453290775
10467,3571.533026975389
10468,3472.32673275678
10469,4984.808250668736
10470,1191.177490490977
10471,109.0616576000184
10472,4564.397124083459
10473,1976.132388196298
10474,5174.437263642828
10475,373.7205636655399
10476,1090.0858691052877
10477,829.673204155295
10478,901.6148817457579
10479,248.65977318027672
10480,6533.715481609796
10481,3942.9409080007654
10482,7428.527172411372
10483,-37.26521054560271
10484,733.9380677144982
10485,100.89266364751438
10486,5426.861944657919
10487,4315.155778397198
10488,2870.6455383937537
10489,16443.183542417537
10490,4184.806726223762
10491,4624.633633492599
10492,476.43024112557214
10493,582.4774177580666
10494,925.3558058595554
10495,1419.505899198337
10496,1563.6158068038849
10497,2229.5035971764955
10498,6173.080094588013
10499,4735.704321489785
10500,9097.521017424628
10501,1293.44208217107
10502,372.5294843792517
10503,6650.327390395123
10504,2334.2758262974257
10505,2200.8285150290285
10506,426.0713084402623
10507,1873.5919684522069
10508,2406.2808668748935
10509,6466.62384879217
10510,6704.715176584756
10511,2473.6498666706893
10512,1141.7775241088948
10513,578.6309897206093
10514,6042.514833687887
10515,4765.947708428657
10516,2419.5618902941915
10517,1046.0524197867853
10518,5032.805924247774
10519,59.13322454221543
10520,5354.591840500188
10521,14252.840031510197
10522,9257.35604458674
10523,5636.8810586091295
10524,4378.154988785085
10525,6304.109025903534
10526,3128.54660206255
10527,936.2232413744568
10528,3422.720484125848
10529,1166.7496239073962
10530,4246.967211672803
10531,13670.459406143658
10532,9283.803967234195
10533,284.51360623420715
10534,1874.451247524241
10535,801.722473265485
10536,6644.645173514288
10537,212.68986408624824
10538,1173.7551532575476
10539,420.7666721954347
10540,2124.254017714874
10541,9154.583210078112
10542,7121.767200846024
10543,1197.5121777683562
10544,3413.5679055989976
10545,5236.576714860625
10546,515.5632153726638
10547,4408.82566854576
10548,5576.695569691945
10549,5280.410180816609
10550,805.6736689945228
10551,6403.969638445789
10552,14375.267403904892
10553,3650.44469155134
10554,-163.58029411167445
10555,789.2671417990441
10556,2126.8368065892846
10557,5302.213481041528
10558,5812.134865634411
10559,1867.6526226926471
10560,345.2690766270189
10561,10371.938261158637
10562,80.83166123248975
10563,233.46855928723107
10564,1478.9313986501202
10565,9658.659394290953
10566,7127.028360024643
10567,6514.604860904903
10568,2218.534088601362
10569,6170.039436437712
10570,9166.65175699798
10571,1682.1672700539611
10572,71.94893833439346
10573,1469.7444902217053
10574,862.6383817186543
10575,1634.8546795423
10576,5768.805223238164
10577,805.2480251822362
10578,3692.143244887269
10579,923.113374170649
10580,5463.338087985598
10581,15290.207897026086
10582,10093.539634189814
10583,428.37900161571906
10584,4410.836520699059
10585,223.95385358207295
10586,121.16849826182715
10587,2868.437820861395
10588,2047.9540259062924
10589,410.27720157151543
10590,18.32389298741782
10591,970.5420016252765
10592,812.5139682358349
10593,13696.860478077933
10594,5070.071293112452
10595,3425.790232107516
10596,2407.4805598783623
10597,671.0386591076276
10598,6222.195619188917
10599,3973.8665945534203
10600,671.9738787242177
10601,6568.222980641355
10602,1419.5314094443129
10603,9781.164182377619
10604,4531.66726630887
10605,4674.3727445970935
10606,3086.6306887372652
10607,670.8681889285908
10608,12746.304105952695
10609,3143.3108959134734
10610,13673.33042232305
10611,584.7830064955697
10612,2421.80908195525
10613,5985.560601104161
10614,859.1672239408381
10615,10349.726245726553
10616,12638.12160482332
10617,3351.433932466129
10618,3962.563899438852
10619,9493.514931814721
10620,920.6768214591393
10621,1501.1031827435845
10622,2445.582892899516
10623,-94.75035940084399
10624,1904.198638286558
10625,4279.895428469995
10626,881.1765046331357
10627,1948.0527977704319
10628,1215.2648009714676
10629,5063.458616587187
10630,221.92504162935165
10631,5594.560511033195
10632,979.1756191684517
10633,2084.842464026515
10634,918.3463126690403
10635,845.5344319129945
10636,2739.421807039992
10637,1561.6942512356845
10638,2308.223245167801
10639,2695.2594981854404
10640,6123.897765131903
10641,6467.071095756
10642,824.5549004717759
10643,1281.2042775352552
10644,1240.9333489317896
10645,2212.2960921423546
10646,1909.777299938904
10647,482.65213016675716
10648,3010.974720449308
10649,1073.525800335894
10650,1862.7977221045858
10651,1044.8130146398853
10652,1177.4305209225804
10653,795.3836162093376
10654,5650.985338637753
10655,5033.446052149271
10656,4971.075220313456
10657,-10.41043911421275
10658,2829.704321765999
10659,108.93676190433234
10660,2519.877421817476
10661,1942.5990318137756
10662,14520.337341084285
10663,15128.840164183164
10664,3125.527874572834
10665,1163.712339404074
10666,506.49850800859167
10667,5717.258418072275
10668,869.2309940065497
10669,620.9817507687449
10670,2573.2864225020703
10671,1615.5839759079463
10672,5052.773165538262
10673,6427.475876515829
10674,768.1131763384219
10675,1243.7162880099886
10676,5630.882725579752
10677,2830.5147776748695
10678,1590.9521941978073
10679,5971.0984204219185
10680,1828.7244485261663
10681,3861.436845783842
10682,903.7305583365651
10683,3057.0412473423685
10684,14269.022558740731
10685,661.4461711042941
10686,3976.450652636853
10687,6856.36825945714
10688,3274.843366831301
10689,7444.831477354122
10690,5622.347903292903
10691,4435.9712197417975
10692,3425.4281295988026
10693,1221.5881799003228
10694,5715.8224032098315
10695,6142.54134177441
10696,5178.840562150913
10697,1382.997491309904
10698,5275.889569135727
10699,3531.0653218151183
10700,3360.4682737689945
10701,7383.354460430329
10702,5473.568805390883
10703,6178.348914308536
10704,14462.115853607227
10705,1288.8281142216501
10706,9392.69940117736
10707,4955.940299058893
10708,574.9611001405119
10709,376.68279257836366
10710,1784.537219619012
10711,5271.44616720842
10712,1073.8135269418062
10713,-290.3873141708782
10714,1279.8105026063186
10715,910.8400271701739
10716,3415.368568409014
10717,4942.214780053037
10718,11747.073269965713
10719,9580.476968864215
10720,1549.6001940698306
10721,9535.312664661953
10722,2939.7398506484024
10723,6280.513914600505
10724,1400.5514785537962
10725,5223.10015201722
10726,344.13904995137
10727,1861.0205041997306
10728,1171.7060073623165
10729,2240.928877610392
10730,2040.9445327157773
10731,4049.304555912696
10732,1004.8462715667301
10733,3904.1771748321394
10734,9447.702160153407
10735,2471.7812300939936
10736,2945.1808898550344
10737,471.3268253759652
10738,1037.8539517479348
10739,1294.0899026907991
10740,13407.013953978165
10741,835.5511955227266
10742,5016.789882754891
10743,18180.741668367977
10744,5056.39957805215
10745,1644.9263772887289
10746,581.9751473647784
10747,9506.05227210403
10748,5452.204170488929
10749,13954.04781280113
10750,3816.029536581289
10751,300.1800660299896
10752,13628.221969758359
10753,4580.4276416334305
10754,7384.137265510361
10755,3150.201529610288
10756,1253.03812425278
10757,6803.813951734509
10758,3452.0777166946154
10759,475.55607411961864
10760,7007.945152294943
10761,7889.6089057379795
10762,5909.911803462284
10763,2889.4392829632025
10764,6537.299192588253
10765,2062.7639012613745
10766,1515.8243908040977
10767,3179.950818872158
10768,16672.131260531336
10769,9.544519379390294
10770,851.6509063232879
10771,34.50810130378068
10772,4724.3402996049435
10773,5202.827896988299
10774,1212.6021077121413
10775,4379.871744272685
10776,10857.128410370438
10777,6030.730618453859
10778,1339.1922869771647
10779,5233.150509296448
10780,1635.015117602653
10781,129.22807464593006
10782,1535.5590710898068
10783,1338.4846263098952
10784,4378.047675654649
10785,4948.797982491966
10786,3680.052984720516
10787,13639.380569292885
10788,819.683899486703
10789,4729.51338168237
10790,1021.6597113128882
10791,849.6828842968789
10792,3711.605798265002
10793,1361.8724097422373
10794,9535.902127202378
10795,5403.549415733672
10796,3326.894725145003
10797,3857.8744752725897
10798,2082.0406731740477
10799,2884.393193998607
10800,16264.139325833645
10801,549.5778859362326
10802,7676.842228231967
10803,1208.6837988135685
10804,1384.3080202832703
10805,2632.863597104545
10806,695.4972760073888
10807,5947.165479723464
10808,1275.1233454896183
10809,464.704116732014
10810,1098.172469979947
10811,14465.829899269154
10812,2547.904683445221
10813,2720.9183982820514
10814,4620.873178118378
10815,801.1336400155778
10816,6061.9418056038185
10817,1031.7414411780046
10818,3573.5324215876863
10819,5227.050135283159
10820,2954.6390402373754
10821,3436.2547826788395
10822,8889.39549217904
10823,3832.7504552878427
10824,165.91964036628633
10825,-77.4771518792395
10826,5335.6332500768785
10827,2104.1809178403582
10828,4624.170318208096
10829,5470.583959781014
10830,6249.982332432983
10831,1099.3614448282751
10832,2189.8067097320945
10833,22.160288906184178
10834,524.6297821391354
10835,6529.695626077626
10836,871.5046199647732
10837,2958.7137132605953
10838,711.5210462633986
10839,2700.484909060988
10840,16204.550014674525
10841,5457.436445774592
10842,6005.628941006525
10843,4586.87709664474
10844,728.3169034443108
10845,12728.669830068913
10846,302.13716396285326
10847,5473.567735099454
10848,2273.6719743093745
10849,5146.612935672465
10850,3187.0903910826364
10851,2028.1367466043266
10852,4988.531059240334
10853,118.37277568767513
10854,5238.961617789659
10855,4308.218088048794
10856,992.7710094292288
10857,5246.161236086094
10858,1980.7879276915492
10859,5559.768748537027
10860,4432.693977048183
10861,-619.4615480906268
10862,11035.72706107634
10863,9257.625900215487
10864,1701.248004795691
10865,2199.093113705562
10866,4088.6368521554537
10867,1034.0570620341919
10868,-236.09680899299838
10869,2313.276230618836
10870,6048.185810441422
10871,4012.8154798965834
10872,15899.711019959292
10873,1693.040773847179
10874,6070.977423136521
10875,1899.8660402528208
10876,6324.477697591187
10877,564.8389720955147
10878,3848.6035494264115
10879,679.6299799713652
10880,620.4749263417089
10881,840.3228110580867
10882,4776.300295992724
10883,5899.206082237573
10884,11426.568014372293
10885,8762.99174131839
10886,101.30040440631365
10887,5322.629426794489
10888,4943.642237944235
10889,4944.220833137047
10890,200.293725828039
10891,789.9914930567056
10892,2185.3646941299567
10893,1216.3860647374518
10894,1000.1879415970661
10895,972.3535885288384
10896,1271.981826742177
10897,5246.8358360608245
10898,3477.2481640404176
10899,2963.695606961492
10900,1154.7646000549666
10901,1111.0183438949134
10902,5492.859132261701
10903,820.0618643776852
10904,157.5036454968058
10905,5564.831972045161
10906,4457.960468273058
10907,7870.834994411974
10908,-541.7018338300959
10909,2724.768405904896
10910,149.46957935867522
10911,6435.816342717574
10912,6084.341873780195
10913,994.2823355456903
10914,1236.132259310094
10915,2166.433718390588
10916,5265.0368156163295
10917,1134.8895459462751
10918,3295.5655634553937
10919,5225.415388618431
10920,6684.863773319637
10921,390.34595066741076
10922,406.2132467034362
10923,6869.21703394186
10924,1398.3962957579624
10925,5719.9602332816485
10926,3517.354210645125
10927,7003.547922065171
10928,6842.22268481928
10929,5597.7447107150565
10930,2573.742873376457
10931,1432.3225049653647
10932,3456.274906815931
10933,4801.317475924265
10934,9050.47765325119
10935,287.9571493280828
10936,2036.4448381499824
10937,1667.7313957494907
10938,6911.693575639727
10939,883.0646222746327
10940,3077.7063551961774
10941,1119.586849144016
10942,8573.8519772269
10943,6623.176194272875
10944,2761.8225221556722
10945,6082.29042452941
10946,4529.4509918052545
10947,4583.735428704814
10948,1403.4459005412073
10949,7744.692542208822
10950,2808.655216887785
10951,371.1275367340377
10952,1399.306005128572
10953,686.9818956882027
10954,1425.0383003308752
10955,9421.712736072383
10956,528.3157721162397
10957,2093.184622789404
10958,493.2980750106626
10959,4615.436102752113
10960,4342.990227308498
10961,612.0099763210947
10962,705.3261426156259
10963,339.65942664376144
10964,556.7377850684188
10965,3856.9258428695257
10966,11680.959832459754
10967,962.7611005255003
10968,618.2808205134179
10969,433.8282135386271
10970,18242.15377893611
10971,7691.901059749501
10972,3213.8152894324676
10973,10015.656744416574
10974,2087.4073961760396
10975,429.67490533951513
10976,339.49898858340475
10977,10327.154264300038
10978,2667.273224930971
10979,6621.119710890298
10980,1182.5479326312416
10981,3078.864579728336
10982,1501.9397420440528
10983,1578.4290558059497
10984,1858.1321113935055
10985,1717.970672809316
10986,8628.706669761727
10987,472.9165807299114
10988,723.3021549892737
10989,3300.913914781151
10990,5749.729760642962
10991,376.6982707056568
10992,1271.914115659829
10993,7110.339815974175
10994,2933.1244794918007
10995,15006.432657108244
10996,452.7336790320196
10997,112.09982705739003
10998,4066.923527531267
10999,9637.792031795396
11000,1589.6428776875337
11001,810.2733959493353
11002,-313.4460878633827
11003,2367.8515894547136
11004,9713.4776801081
11005,2776.1182285755685
11006,8.729545581677485
11007,1178.3086517688935
11008,10805.327849972802
11009,614.6342799954209
11010,10105.647303059732
11011,476.2421883812831
11012,4566.5690933127535
11013,3281.9339838906417
11014,462.6449387181028
11015,1095.0328106349052
11016,6696.822106539318
11017,14492.767955753248
11018,1169.5508245664787
11019,1154.9101501814112
11020,2141.440662379855
11021,8605.441403427481
11022,1356.3111247167326
11023,1885.0017707587963
11024,6765.916418793963
11025,259.8204701319437
11026,4554.430674126652
11027,498.3659483956071
11028,705.1657045552711
11029,3259.9541772846883
11030,846.9719219228718
11031,5307.155573776743
11032,591.4211932668068
11033,3852.5023062619894
11034,4684.960118502477
11035,565.5527010411042
11036,9175.864765865765
11037,5283.585176587902
11038,1185.7115879776838
11039,12650.00499956866
11040,3703.462314558471
11041,243.45300814059647
11042,1359.2626354744234
11043,4316.953746575878
11044,2345.8509224796
11045,968.4351837871964
11046,1106.8777624458294
11047,4810.043724602376
11048,5685.206913719889
11049,4487.13409203594
11050,432.586703953767
11051,7292.539163009589
11052,3525.6726084691018
11053,8289.864038671818
11054,2014.8603730618452
11055,2541.316721034148
11056,1853.754561146132
11057,5022.583582544937
11058,1715.561144588355
11059,2901.3333888428615
11060,4749.588380056438
11061,2945.4199630912763
11062,142.1896403460296
11063,8807.188174136096
11064,7041.809897014889
11065,1870.405458393977
11066,1096.373705669479
11067,2944.6840975466826
11068,2473.6967173838702
11069,8825.570658059525
11070,882.9142163329634
11071,4069.059776079334
11072,5927.91152342543
11073,349.3102726263942
11074,3066.5402122358973
11075,10377.839903369642
11076,6115.407895058689
11077,8837.906333900486
11078,858.1183211340149
11079,5557.4645782010275
11080,2335.236762098396
11081,5405.318500019388
11082,4977.910073546163
11083,4146.064706302011
11084,7385.278710629871
11085,3921.346442870279
11086,7239.944663045492
11087,689.3820140601874
11088,1973.9241905658864
11089,6938.4188652653565
11090,10286.514133715255
11091,9522.857539133907
11092,1123.1084372204004
11093,3045.2513189609017
11094,3190.4314698404887
11095,5774.963788389487
11096,6745.868829165423
11097,5207.243094038288
11098,1829.5630731674487
11099,2908.106503428475
11100,6637.67332712639
11101,5038.072707751567
11102,520.0328065615877
11103,746.2959122307784
11104,1059.5612080938008
11105,2678.1130457619283
11106,2161.666066695596
11107,15913.10414855752
11108,4002.495266988605
11109,-230.46771704208368
11110,1014.6387038354442
11111,2927.3543914481897
11112,7811.832924239174
11113,8794.999530589837
11114,11113.771896133683
11115,530.3360270976964
11116,1819.1729879932464
11117,6366.736506520021
11118,10795.407354299827
11119,424.03974511027354
11120,57.45686723450581
11121,2848.4803736748554
11122,1614.4008313231957
11123,369.01396458118415
11124,5480.683272211383
11125,2895.1570742850236
11126,2569.2317036208824
11127,6432.590326454328
11128,3205.2607871632304
11129,2037.5049534622617
11130,360.65295404402696
11131,3361.7641774927906
11132,2447.310476637588
11133,4182.990791224857
11134,5854.183602336119
11135,9632.162939844475
11136,2734.3291094455217
11137,1120.8994434582005
11138,7415.375861405853
11139,1751.1892213494452
11140,6175.694628827986
11141,9312.50396943426
11142,2453.4652447898125
11143,3847.0298553723233
11144,825.8662823228606
11145,1503.0818661792036
11146,5543.520736232753
11147,412.8514334746733
11148,730.9709829864532
11149,380.0713122427778
11150,13564.757968938538
11151,3029.324829716645
11152,1295.1943800233262
11153,7569.808566455374
11154,630.6790632095854
11155,5205.211324769903
11156,1672.1323341560988
11157,4779.002111202105
11158,5012.576112138527
11159,706.1283329173821
11160,1604.5494438609912
11161,10073.523231809766
11162,419.7180711700894
11163,9570.615901461966
11164,9448.994690230222
11165,1273.1528347702797
11166,1418.650488123586
11167,19867.026776545317
11168,6511.1219217013395
11169,5820.012457552555
11170,499.72539342298205
11171,6132.760840123936
11172,851.8763608346444
11173,4414.581554691916
11174,1566.392087410376
11175,1395.4696092098056
11176,656.4952657343092
11177,9366.699739039239
11178,-6.930461680812186
11179,5090.988289774788
11180,5693.974150771265
11181,7059.1678079907
11182,2791.4409966360095
11183,1022.3974683362162
11184,2766.3358284255382
11185,4352.203858445989
11186,2193.00801188116
11187,478.46180445555456
11188,1398.5567338183155
11189,9815.508580793805
11190,2324.46454225444
11191,9202.904895410105
11192,1191.4421698162714
