id,price
7677,578.7898361242432
7678,683.1760786444652
7679,1214.124311081446
7680,1187.0668422834747
7681,12864.767696189743
7682,1301.2472763503001
7683,2638.2520139103863
7684,878.9629780227039
7685,402.5424569230139
7686,459.9149419196469
7687,9560.373971349092
7688,11768.610275801155
7689,1603.2588708057276
7690,2329.3482107044606
7691,16386.130269174944
7692,1458.2357561965746
7693,1090.4832967168543
7694,12644.673048832765
7695,7134.6640622272635
7696,5430.089483649719
7697,11604.137251318565
7698,830.2451273436998
7699,3857.771135420773
7700,5815.93607768984
7701,523.5305373708429
7702,5088.315957183646
7703,4342.233005232395
7704,10372.19926637171
7705,5193.035835680119
7706,801.8092413089681
7707,950.4152000853493
7708,4648.0076689531725
7709,695.0791480315862
7710,4261.538133546469
7711,2745.2460151117803
7712,578.5739687496995
7713,5195.640577057016
7714,636.9863409547161
7715,1221.628947617139
7716,1212.8570886458103
7717,2746.4617666211507
7718,2497.976578574518
7719,14992.49471632346
7720,599.4221334267291
7721,1450.9793671211803
7722,514.7614261977583
7723,5710.302370531071
7724,662.6098070278629
7725,869.44300287047
7726,3497.431421000081
7727,987.4798577682735
7728,1587.1955297461914
7729,5180.308986311043
7730,1259.0883137691928
7731,1696.231776986502
7732,8097.647501267888
7733,9438.467666849558
7734,5063.640118614425
7735,6363.11855069771
7736,9014.316925629379
7737,15383.093043401357
7738,16349.946144068605
7739,765.9090126974071
7740,9902.328920383741
7741,4481.841490484108
7742,593.5136716224525
7743,3910.200925611985
7744,599.978695790295
7745,647.7801923087499
7746,17037.44026654379
7747,1297.0224914692124
7748,724.8925826146419
7749,7187.944569790514
7750,12380.410942737846
7751,4391.816923179984
7752,831.1260397573914
7753,4186.53975809686
7754,1725.730298580439
7755,6714.080079226783
7756,2239.8210677208053
7757,1216.0252493335554
7758,10034.672045975418
7759,6695.1095411318165
7760,913.5621729186178
7761,1277.6979642760396
7762,2681.912278201329
7763,775.2999663932586
7764,1717.255980937013
7765,888.187453671
7766,648.0323783668313
7767,1085.9331084814128
7768,12228.819799663543
7769,8405.996781685899
7770,5336.391933013972
7771,2391.213782503973
7772,4235.136422453708
7773,728.0825657687934
7774,1045.8002835744978
7775,1139.3246414269229
7776,741.0009879221589
7777,2523.37865560913
7778,5022.539648156907
7779,6448.078353558028
7780,1179.0585915752229
7781,1149.5816371506053
7782,1994.7768726594154
7783,4320.075785225783
7784,5931.201972337441
7785,12440.402705336017
7786,12218.929309629839
7787,3539.9819351039914
7788,3750.562730200411
7789,1046.5208010227807
7790,922.2824537176276
7791,1012.1577234261695
7792,5025.337147053994
7793,796.6013329778997
7794,4408.04246444241
7795,1081.9069190491123
7796,15596.884241769494
7797,812.9942106728308
7798,2918.144631747099
7799,812.1384952179429
7800,1926.2188808309818
7801,3696.4581315552523
7802,1326.7374271700123
7803,7288.75021830136
7804,970.134015982015
7805,531.6396419045627
7806,3035.6491278404333
7807,955.9166524465667
7808,1082.2104126821687
7809,2063.0466748520894
7810,10139.046208106127
7811,789.7498259223369
7812,5152.208585275643
7813,639.1369478505762
7814,4501.66489347062
7815,5975.317209278257
7816,5905.986951174825
7817,3302.211149136009
7818,4025.377918122548
7819,4518.897163391047
7820,849.1953173334265
7821,4719.371349373037
7822,827.7683516650441
7823,2441.2103408268927
7824,1723.1865919033733
7825,2726.198431192003
7826,1837.3067792030733
7827,4975.291977557231
7828,2746.6213674965147
7829,1246.1259578011034
7830,2957.3890805981514
7831,792.3907262199534
7832,1439.8894847836025
7833,9775.775652759325
7834,533.3562108704215
7835,11491.046139662008
7836,1655.315637086636
7837,778.2760985315958
7838,2131.977004311635
7839,12028.794227319011
7840,589.0416160416113
7841,9035.961345006803
7842,2281.020387682503
7843,899.9807666717893
7844,1184.3084766504473
7845,12636.397161878345
7846,1592.2986964000331
7847,5468.107296996856
7848,1227.8168265441586
7849,3422.0724401715706
7850,3171.8737413563667
7851,5051.006465904137
7852,6949.343988442441
7853,5903.803696219971
7854,977.583087854415
7855,15395.42224992968
7856,942.7992042166444
7857,739.5416511938122
7858,3003.2653039083684
7859,13061.834467990899
7860,4804.4567857192
7861,942.5121377113854
7862,622.8272907466825
7863,7000.946430807924
7864,12582.307225581457
7865,5921.003443169376
7866,516.7462280532571
7867,8608.223515214853
7868,774.863152314952
7869,566.3323297223234
7870,3528.7217867261447
7871,1373.8031700971733
7872,1260.9905398701974
7873,14273.322039591205
7874,1688.2247887197295
7875,1984.0307663121778
7876,1981.0776475269956
7877,657.0492546915553
7878,1772.2846620357404
7879,4287.180494972182
7880,810.0502309651216
7881,3165.8958675924973
7882,1951.6111294363031
7883,16144.758387844387
7884,1455.938275044789
7885,15922.418779402045
7886,807.299080160719
7887,904.911068165126
7888,1714.2673956557437
7889,2359.744207669346
7890,3234.9024685599175
7891,4005.219622110171
7892,4960.087556180263
7893,2388.8240324224
7894,799.8663579868382
7895,932.3548924070144
7896,2351.470772175415
7897,3724.3935271067116
7898,3028.384530426684
7899,5396.817918307566
7900,12331.25960733758
7901,1735.001694342514
7902,4169.614318316623
7903,813.7691103394127
7904,3687.3855539681604
7905,4514.63525552813
7906,422.21799853185274
7907,650.5469385939558
7908,501.44023042445446
7909,2993.983390998397
7910,6562.882087672968
7911,16620.14927975245
7912,4066.5799912153784
7913,791.2657264224725
7914,917.0496880221185
7915,1494.0647288391476
7916,12960.954115171171
7917,14983.46223577405
7918,4434.249257067954
7919,5008.735697878071
7920,6673.385684725977
7921,6898.496772036738
7922,5108.014921575209
7923,1051.0779825097864
7924,891.6326457808483
7925,4813.130669896491
7926,471.8794592710217
7927,13418.74634553103
7928,4039.138686444273
7929,713.8705158954892
7930,8833.851049137991
7931,1174.1319089226185
7932,14793.396602381556
7933,605.3281150408588
7934,1162.320195727213
7935,975.7740033390576
7936,5813.204730600189
7937,2058.8726867119053
7938,15421.682967717017
7939,879.6928784028364
7940,1770.5585794688259
7941,1590.5634082440727
7942,12731.996909462825
7943,576.9343968014169
7944,754.538599308318
7945,7056.443050574598
7946,1129.4470744510245
7947,8210.114018561922
7948,802.6391814444033
7949,1658.731226058228
7950,407.7037110109127
7951,10209.043282966544
7952,708.1848624220323
7953,4040.165576176317
7954,719.7052940701088
7955,1682.790140048661
7956,2886.3295181963895
7957,4826.873117879707
7958,8583.37407473579
7959,1138.1511925952755
7960,6255.816883126049
7961,9509.265560501357
7962,1502.4786695073735
7963,783.6101545087391
7964,1973.7358294176097
7965,4061.5243466617508
7966,9076.901203228968
7967,2436.4822351005737
7968,717.3432355418371
7969,1319.6402973486229
7970,772.814968303482
7971,817.3236842611526
7972,6654.779961434961
7973,5777.043466421297
7974,14856.228714355224
7975,1546.6390716527997
7976,10144.634327061529
7977,4173.929681554512
7978,2535.826019037042
7979,540.6802814818186
7980,2296.0855098362576
7981,2116.1954527243965
7982,2723.644913232726
7983,5501.8393179432
7984,3130.393036917159
7985,738.7859673263399
7986,3248.7305994850744
7987,2421.278541393607
7988,939.5400309308541
7989,977.6961695071602
7990,6698.643818280167
7991,4505.101421604513
7992,2431.7096784449272
7993,978.2154444534943
7994,1221.7043845408361
7995,810.3846175178742
7996,4147.227889256935
7997,701.8622121846037
7998,7260.517409918859
7999,16172.76564901668
8000,996.9888948453436
8001,1324.6584023080402
8002,1216.7109417674192
8003,1905.0069261680667
8004,12200.870376646746
8005,3726.5742964245865
8006,14301.483938269652
8007,776.7342181265694
8008,2911.4460918357017
8009,597.5481242431734
8010,9208.913459681182
8011,4461.846681728689
8012,6078.490834311414
8013,3130.70635442555
8014,3870.6202062033835
8015,715.0979792248509
8016,1829.571459395156
8017,2332.901992284987
8018,1110.9757804065546
8019,1420.1038026725823
8020,1163.0939309593903
8021,10502.92978129435
8022,4010.171384822356
8023,648.0993048453323
8024,5292.717675650831
8025,3270.350756643871
8026,11574.105884001427
8027,1763.9389636794704
8028,867.6101646128506
8029,1290.8488679299924
8030,2890.4488817472106
8031,6732.154148910448
8032,12071.002871614286
8033,450.78075586155103
8034,653.485167454369
8035,7549.135004616801
8036,17089.986772312925
8037,1916.3434394062076
8038,4297.280365010922
8039,1352.8151245805827
8040,11478.444877705377
8041,10623.953206763012
8042,953.3326822152211
8043,9336.089210662225
8044,2934.0775412973385
8045,880.6097738145106
8046,836.2912062171818
8047,863.891872864593
8048,2339.137444941057
8049,1751.8217160174754
8050,883.6242886699885
8051,5159.430117407735
8052,1396.6348643158872
8053,4563.235922977189
8054,1738.7199868991831
8055,14136.33498175529
8056,4229.218985015862
8057,11687.667189194195
8058,4856.98606809796
8059,2807.785674055108
8060,5325.426147980846
8061,11903.403943548674
8062,525.1554636630203
8063,4776.148766966544
8064,1031.805014577446
8065,1267.5548445027946
8066,5450.53251789706
8067,1914.2610900254717
8068,555.0167834397382
8069,2466.916323373603
8070,6128.35632588371
8071,1666.7523899125579
8072,651.3094205756698
8073,777.6888637009476
8074,8418.36414491974
8075,8637.472172486447
8076,1345.9960674766257
8077,4579.805458382576
8078,6382.778134631513
8079,1851.043479715395
8080,5882.617754510415
8081,1901.9418268493232
8082,8809.427458849505
8083,2632.5095908389426
8084,1501.1101044315906
8085,993.7042050868611
8086,3224.078426164907
8087,1400.0050082088594
8088,1014.1785300175115
8089,15008.50999088696
8090,9092.578181650453
8091,2259.7973308904457
8092,14065.08769416089
8093,3274.890714324982
8094,1566.82259624413
8095,505.26633826190664
8096,809.4061534389821
8097,880.1050971464798
8098,3615.4699010875493
8099,861.4454109116691
8100,3847.1972583897095
8101,17653.446786913606
8102,1229.3888507791125
8103,877.1815336271505
8104,428.9962100096171
8105,6922.495243257445
8106,822.2978931017476
8107,756.9930030370122
8108,650.3852980479022
8109,946.3373887008854
8110,1344.6466774215633
8111,2369.2792580342825
8112,5607.964953428352
8113,1100.876904514069
8114,13550.725354757806
8115,5635.332432475358
8116,680.2917713731938
8117,7720.790641210001
8118,2074.937117169459
8119,4392.647332578173
8120,2380.1593443623888
8121,1001.1064807343919
8122,667.6131106196888
8123,6675.9250974758415
8124,4260.316253713299
8125,1764.4284034912253
8126,8816.990557979047
8127,1937.0492772745579
8128,899.0362473914362
8129,1627.3447523919053
8130,5944.716911793813
8131,1538.6923327713334
8132,9344.853515132532
8133,953.202949532829
8134,1420.291197737628
8135,1614.6501801594213
8136,794.7357360624486
8137,771.5545698336974
8138,890.3755926873487
8139,1774.7204336719583
8140,13617.281764006388
8141,16792.885454695523
8142,595.1717204831112
8143,2328.2464357980575
8144,3325.148991000829
8145,9082.180946031762
8146,5699.561366127724
8147,13168.156647456775
8148,3208.6364255840867
8149,15657.97519477308
8150,4480.602701507318
8151,6707.199331627852
8152,2528.7387541937414
8153,1620.8393250844472
8154,848.116756816833
8155,1412.9619653980335
8156,4126.811228479209
8157,4654.135604664148
8158,16499.127485635876
8159,822.4311332207782
8160,374.5864385567446
8161,773.6323989544346
8162,1641.5492822336191
8163,5576.814009542004
8164,11663.535520858208
8165,2088.3614706478015
8166,999.2948432811738
8167,659.9179826047997
8168,610.2200011949408
8169,1154.66639195493
8170,3937.4649876252824
8171,7124.77842310655
8172,2074.496150520117
8173,12372.724196462132
8174,7096.029933806809
8175,14573.317078979588
8176,1713.2372964595677
8177,17452.48599919935
8178,11991.554949753257
8179,3216.6474561770456
8180,2738.635236090355
8181,1413.978723867489
8182,4688.021083306239
8183,3179.7110651556736
8184,635.055245878032
8185,1138.166190424791
8186,3012.3753753040023
8187,15622.099276634404
8188,1285.749789920419
8189,5338.203419971662
8190,4224.844132410695
8191,4980.847424270026
8192,368.43787926162963
8193,1080.5803113735951
8194,1534.5512742053725
8195,7138.745548472457
8196,5098.945086495799
8197,3801.141782177017
8198,581.2163526495749
8199,2644.646254181382
8200,3481.1055874399276
8201,9317.689108258068
8202,792.933232568167
8203,601.0978098781884
8204,1115.3811690544903
8205,4349.284460166526
8206,3614.3735809249756
8207,15078.416510169129
8208,4643.483316225953
8209,4814.4455303761915
8210,3347.765177692223
8211,12682.19722971034
8212,742.1870261314448
8213,8849.29377480181
8214,10175.770354575392
8215,2851.316844943668
8216,2648.6922452732374
8217,2258.223895254703
8218,2486.5254230650958
8219,630.7160683886768
8220,4289.525446648319
8221,637.3519838809144
8222,2941.108186835916
8223,1221.6323102196443
8224,6682.123276480151
8225,5087.148474866137
8226,3357.775222649004
8227,6640.114557939044
8228,739.5845449820902
8229,9194.20966930097
8230,1267.1638279719286
8231,16836.56533738958
8232,4132.158436653517
8233,15831.738435591926
8234,659.897534026831
8235,1607.6252271551118
8236,745.1745509753968
8237,4429.75264195773
8238,2051.84024453135
8239,1243.9554237232762
8240,5231.449522008656
8241,710.9194556546825
8242,1790.5632505733872
8243,13845.01827361434
8244,7811.4676827426765
8245,5743.164675297129
8246,10360.455802825178
8247,10462.080853890748
8248,1338.9720670354309
8249,11872.90345268452
8250,709.6459071051962
8251,1956.206338876463
8252,547.0139984393807
8253,683.0885145209638
8254,5839.087480067982
8255,6003.194159297055
8256,652.0226318000755
8257,2256.6442990199707
8258,807.9253937351293
8259,556.8966347870927
8260,7695.514314186242
8261,6385.880113742062
8262,6103.956715444309
8263,457.591311074214
8264,6437.80554635193
8265,2155.190063389528
8266,1085.9490513784817
8267,676.1725702323125
8268,830.5835214201779
8269,527.5876421357136
8270,8302.18491002332
8271,4172.637433957406
8272,2702.100667054068
8273,504.22935185090034
8274,609.0228117955288
8275,12777.652463178058
8276,579.287662961119
8277,1031.7009954766302
8278,8084.310900883477
8279,638.98206712254
8280,1686.2746940429302
8281,902.7857440521976
8282,728.1365114400692
8283,1496.4622602463694
8284,421.20866500464297
8285,746.0664270989708
8286,2562.1288810815754
8287,3114.6048840374115
8288,5291.48299169362
8289,2383.6422059466777
8290,14708.822124909359
8291,961.5645426153114
8292,6301.920589856273
8293,535.2321756704532
8294,1985.1761813408702
8295,10280.73032623367
8296,1628.047583987101
8297,2778.0124370045746
8298,1793.7312432606304
8299,2088.2378502170827
8300,3723.90779426526
8301,4432.211443487569
8302,703.067757038356
8303,7884.812160196375
8304,3341.3237381906724
8305,5069.44799680295
8306,2611.7210572736476
8307,5083.967681649694
8308,2772.8030695589514
8309,1261.5660717085652
8310,700.4791653814515
8311,935.6524556679233
8312,2324.850033637142
8313,2029.79363251662
8314,726.0522523349496
8315,863.2969391726144
8316,452.73023944336416
8317,2112.394167607737
8318,859.638156873883
8319,962.2811019722391
8320,17970.41602434522
8321,1441.7209879809695
8322,3496.5134665927008
8323,9418.574566571093
8324,13416.29371180198
8325,584.2363811572418
8326,2991.4974169795914
8327,685.5320766968625
8328,3915.5924865124593
8329,7310.329055842638
8330,4492.738135254492
8331,589.1281955659523
8332,6424.7031075681225
8333,1570.0888595823924
8334,4263.497508421837
8335,812.9976857200213
8336,1299.9500200332866
8337,907.3435622234574
8338,844.0210892815602
8339,3393.767839691137
8340,851.7275173513594
8341,2810.370417667803
8342,4154.543095767848
8343,535.2179560334158
8344,3325.9243825834515
8345,9612.438804329804
8346,1960.3268734697704
8347,2745.3493145909915
8348,756.6445056677827
8349,4891.513484368311
8350,1437.205063804597
8351,892.462619924409
8352,709.402143953808
8353,9981.913067198819
8354,10424.246791466374
8355,3415.271838315041
8356,865.7007420373327
8357,1554.4329832538672
8358,4221.459002059328
8359,1419.4484412479726
8360,2163.702395790527
8361,2633.6380778001594
8362,1020.5592453148124
8363,2126.75171953847
8364,781.9110359070585
8365,1401.4265648693772
8366,3039.7541087932427
8367,3779.2852627906173
8368,1252.9080330450129
8369,4475.619642322993
8370,1249.870112805486
8371,1091.0699675395158
8372,7791.128646045671
8373,3858.5063284344105
8374,622.7900683365428
8375,9295.916026064759
8376,11287.96524857784
8377,13792.579174851227
8378,4583.958740612538
8379,6245.658676001616
8380,2202.0756580670145
8381,3429.696536950234
8382,12199.650488339388
8383,4129.04047141006
8384,4049.8054299745413
8385,531.7311789171993
8386,1338.345802802762
8387,8675.633423135181
8388,10660.45167795852
8389,16326.325839391877
8390,1625.6392982632715
8391,590.3058859355615
8392,740.7603064831511
8393,3434.170861373938
8394,1872.3962965179444
8395,959.540165298058
8396,2576.840027962536
8397,4978.446301533457
8398,3619.1130012987005
8399,3002.718190508292
8400,17253.733127946933
8401,7974.679650369932
8402,2763.7149936305677
8403,5520.20731019202
8404,6878.053899310744
8405,1716.402530710742
8406,4005.5175993000366
8407,2987.1689373776894
8408,1306.3056982654543
8409,594.6883032847317
8410,3759.977543449675
8411,888.027393538124
8412,626.1884672913078
8413,3566.333143950847
8414,4298.3730488014735
8415,806.5977231745863
8416,8472.736628575341
8417,5501.963360665458
8418,7243.553088672013
8419,3449.3048950832303
8420,3565.13580133317
8421,2162.950309312494
8422,950.408117833527
8423,786.4901592663234
8424,678.6787194117942
8425,4105.790216390451
8426,493.08584101236903
8427,6184.086200493942
8428,9391.90351051924
8429,5135.378324761823
8430,819.1421790419134
8431,14657.864542859174
8432,6803.421687259421
8433,6976.966036608856
8434,4808.3963312415735
8435,2178.7890491245294
8436,960.0135119551642
8437,9497.48741122639
8438,3895.5312721146893
8439,6625.8377904168765
8440,2727.719880792382
8441,16185.901280205935
8442,657.3310150954385
8443,602.3558214862996
8444,3898.233556479254
8445,9270.03842047056
8446,15297.78061565197
8447,5678.104607961983
8448,1305.302904297226
8449,2671.701080672159
8450,4235.136422453708
8451,15721.39847741351
8452,7204.786823838021
8453,7834.902098109177
8454,839.1737504096026
8455,2515.6842225635214
8456,720.8407396431462
8457,684.2579087223885
8458,1748.5383520946823
8459,655.8412781399652
8460,917.981125005481
8461,769.6532770564896
8462,6757.886130796922
8463,1625.6392982632715
8464,7180.857759824821
8465,1271.7366830332835
8466,7810.677171591609
8467,3815.283419467082
8468,13885.075845517707
8469,780.537895086101
8470,8361.156981779282
8471,1371.8601084360669
8472,791.2831565274722
8473,894.6547828409549
8474,1983.400177892343
8475,746.560371607663
8476,3231.9696111291273
8477,7528.748208096797
8478,590.0978671939986
8479,4411.078059275967
8480,1587.7435230109606
8481,691.8173401008743
8482,1209.475196952377
8483,4754.702402495801
8484,660.34773183694
8485,821.8062792184849
8486,1316.6443343521928
8487,484.3429122516702
8488,6525.798738210248
8489,3603.054924964342
8490,8946.213712168957
8491,13967.112230628243
8492,765.5062707027489
8493,1115.3912428426247
8494,624.2890114090228
8495,12432.078994488957
8496,4383.159346707411
8497,880.3758063131651
8498,626.4665220912146
8499,1816.0214945355626
8500,5646.34728348439
8501,10489.20275416099
8502,7999.836724800144
8503,803.4464829421049
8504,2276.814881052726
8505,3380.227481908012
8506,1467.8359408072988
8507,2125.829237441506
8508,3757.1150188161423
8509,722.5876361075598
8510,1432.7306204921974
8511,7718.304299143859
8512,11387.291793002449
8513,9955.48721494478
8514,348.5560029733666
8515,780.7491922736657
8516,3835.56742863156
8517,991.8383162309104
8518,8574.585451056591
8519,12211.560365904219
8520,936.1310721321438
8521,10218.124200100143
8522,2382.4630641414187
8523,3858.5064414186204
8524,2409.499682055751
8525,1521.6921604589943
8526,665.2480561148963
8527,4274.033460392793
8528,572.7943604652361
8529,4348.32208881885
8530,8192.518115150782
8531,3479.721482204257
8532,1959.6310663021056
8533,1642.634504454253
8534,4480.591422845086
8535,816.6593157648289
8536,1259.3102842515605
8537,3875.7835747803583
8538,4767.360531865677
8539,3867.029502944577
8540,508.366174895698
8541,2786.797030144059
8542,4454.806095884971
8543,977.4283952231136
8544,11922.45120369222
8545,7003.374845003233
8546,2058.4314030666937
8547,2074.4317995867937
8548,1515.2460971993619
8549,2126.805032868459
8550,2457.368015998109
8551,937.1370882981939
8552,3279.5673662833046
8553,1047.5281288549415
8554,1010.0719725209286
8555,998.0422230195842
8556,1274.581217575115
8557,2318.4257271928946
8558,772.2758125219794
8559,1169.401950806056
8560,1929.285951192907
8561,2870.964875508823
8562,1959.5170432509597
8563,1824.5818777456257
8564,698.0872558052749
8565,5340.462448576448
8566,5051.76837015398
8567,545.6584122748378
8568,1617.9771460508764
8569,4684.361253751892
8570,2122.472844407091
8571,1566.9334182828393
8572,1848.7896017032483
8573,3934.5190846907253
8574,11921.629471155795
8575,968.1695435402655
8576,4103.662584942836
8577,4172.978924749935
8578,13115.962581334737
8579,12043.378448692421
8580,7309.958132412063
8581,508.84564818562814
8582,1087.3266472090113
8583,3564.169776008198
8584,2742.504889333635
8585,3640.9755899281304
8586,2497.976578574518
8587,5824.408143831624
8588,632.3122750245898
8589,2343.5305545138563
8590,3782.2561414482384
8591,1756.0498581527918
8592,849.4352582386334
8593,10072.365674516217
8594,831.8355298808551
8595,3756.050631197605
8596,13142.606573882164
8597,5350.0797904025085
8598,2377.9796827297314
8599,765.5811631639232
8600,1045.3947728976677
8601,516.505192098318
8602,14678.08944821419
8603,3525.1148066965684
8604,5431.159642453643
8605,15291.803563938167
8606,8071.578060259145
8607,6100.04907627151
8608,1373.0242294653572
8609,6764.32469691649
8610,924.4535505112805
8611,2119.515794353853
8612,1807.249513026307
8613,2173.081143880783
8614,2706.3351582681044
8615,389.5834005083353
8616,565.57256355298
8617,648.6730778656896
8618,16143.957324419449
8619,719.3100659003665
8620,649.003271773641
8621,483.5559718598117
8622,4389.061660704423
8623,510.2606843728418
8624,4732.875617005898
8625,11747.71094611508
8626,4366.083014363425
8627,6833.57955737728
8628,3153.577744690317
8629,6931.975385949213
8630,3932.4739786443365
8631,577.7497908081689
8632,2182.2775348644413
8633,1195.3353003276734
8634,493.61450971555485
8635,607.9383616881155
8636,12270.293006993497
8637,2029.2958928673024
8638,2917.835694315631
8639,480.35775251250715
8640,5034.764856449679
8641,932.151091338099
8642,656.5880728427436
8643,11527.078120315657
8644,9389.298555529555
8645,2406.6569479341165
8646,3514.408543111595
8647,11779.702991209164
8648,2357.516744569638
8649,2230.8623914200916
8650,1019.2332168921353
8651,6713.428294225668
8652,694.6009289813227
8653,1546.4315968447233
8654,4988.545339138682
8655,785.0103975972661
8656,1959.6231165453034
8657,2225.1920244830894
8658,14728.374522072874
8659,462.65421162292864
8660,857.5710475330698
8661,889.7394112327762
8662,1563.1384369654531
8663,977.5929893087185
8664,16566.1958725291
8665,4514.9843848355695
8666,6001.622614470055
8667,875.6655788775817
8668,3253.327303970512
8669,946.3085410550359
8670,2329.9192004915935
8671,9093.156440958808
8672,806.4591558818946
8673,603.8993987446564
8674,10891.554988799957
8675,13174.207379030075
8676,1767.4846888569161
8677,831.4671568612686
8678,7288.918376231164
8679,1947.3002089241143
8680,4093.007976396141
8681,755.6114278514628
8682,968.4928724278997
8683,11303.335089891021
8684,6241.439256648363
8685,1940.541994609737
8686,11105.644627712298
8687,689.9350689788954
8688,617.3246810608443
8689,2279.220369512575
8690,1837.1628935879276
8691,17049.627611439813
8692,2335.2069340543394
8693,604.9447162886886
8694,872.080102202661
8695,976.8855884527396
8696,1660.1699168733037
8697,15892.39383228639
8698,819.4292529070015
8699,1068.4227396674464
8700,8228.212097578116
8701,10657.095588500046
8702,6166.673178475539
8703,2097.5109170899236
8704,1179.3587941137105
8705,3088.5456113291652
8706,1999.81420920504
8707,975.3289570293836
8708,1151.2153937824253
8709,1941.5644985585363
8710,12061.622758432966
8711,4551.352035465474
8712,4469.734943605627
8713,5458.77666391657
8714,5204.838567179135
8715,4386.763431654944
8716,5918.574010022554
8717,958.4872306131698
8718,952.2086824738064
8719,3772.107808646636
8720,678.4958699215954
8721,4623.2727516553205
8722,1649.5289528472358
8723,1275.9877090322825
8724,2357.5347435662106
8725,1417.9311334448169
8726,3628.557008397774
8727,2631.623828223858
8728,504.4345894836418
8729,741.67685706279
8730,2875.157501288927
8731,2098.420171530057
8732,15095.91203689396
8733,10297.67313690629
8734,486.2477442035907
8735,1074.0255261477039
8736,13336.962149228448
8737,751.4777279201026
8738,5824.299632241022
8739,876.9546078174973
8740,937.4128044928772
8741,13143.618669411293
8742,1937.158212502492
8743,617.0726010793211
8744,2496.8024809761732
8745,7073.3567232192345
8746,2662.713672038709
8747,747.8567373363783
8748,2376.0051649634975
8749,16610.531788494543
8750,2875.535552795142
8751,3545.8966466093757
8752,4182.817599614534
8753,1249.4858202242604
8754,10221.452409040008
8755,1036.1061298176976
8756,4127.748292219191
8757,1277.6979642760396
8758,368.20549012162064
8759,4846.435580072039
8760,1445.928694126594
8761,3546.0388243645075
8762,531.6396419045627
8763,603.8248603673801
8764,1272.0168418272692
8765,7799.897308164031
8766,1581.688147095359
8767,648.3991607831006
8768,1307.0444213751991
8769,6346.478266681112
8770,4960.6279238092675
8771,806.9996908261189
8772,1065.388942826357
8773,3793.967674616674
8774,10821.834168826028
8775,11217.250697729565
8776,6897.999793207656
8777,780.0074869171233
8778,652.5261533052156
8779,11807.196511448868
8780,14279.560184209158
8781,1368.5365832535795
8782,524.1154934439683
8783,1250.260280404057
8784,4739.7335328676045
8785,731.3591428019554
8786,1552.8112500207333
8787,3919.2278330758973
8788,542.7545168197928
8789,1676.7809364535397
8790,1659.775380567165
8791,1252.9793262573019
8792,880.1876799272889
8793,11776.926292760138
8794,2095.11611111497
8795,670.0277459354055
8796,3456.8258822362213
8797,692.3177774652713
8798,5417.041232471052
8799,3490.3827979163516
8800,7917.508143714341
8801,2308.8551820045336
8802,1595.40909801235
8803,6723.099421298364
8804,971.4007432863729
8805,4408.295278919562
8806,6385.145299228627
8807,2908.971298949411
8808,5237.438983218633
8809,8771.09605893138
8810,682.1413154756301
8811,11171.047593217798
8812,769.3476982998167
8813,7801.8850935014125
8814,569.9647091221414
8815,4583.487090715776
8816,10816.033381028008
8817,2585.011651145429
8818,638.6089109008177
8819,626.8107427934995
8820,10052.267164730449
8821,1406.3326113425453
8822,576.5320970953275
8823,11508.397259192248
8824,3179.229920183714
8825,7253.465146463589
8826,539.5710418979885
8827,7567.597977342191
8828,1744.3114788901228
8829,1741.6324762537504
8830,1652.3004251567074
8831,854.3519722464567
8832,6106.7204840939285
8833,5244.348649938171
8834,1852.5189560370732
8835,838.5825071742534
8836,3052.992987246271
8837,703.1142351837523
8838,2260.632900439475
8839,504.53464515949264
8840,2504.924542771464
8841,5797.962237499103
8842,1632.6216993855446
8843,1481.106467040714
8844,1357.2129502941195
8845,2755.2133894626277
8846,4363.576994591441
8847,896.5929500515591
8848,6116.700167482293
8849,1968.5581174391748
8850,511.7072193243512
8851,5650.323568525496
8852,2417.5776200747023
8853,1826.6115910089159
8854,1690.7521929409804
8855,3281.607927320306
8856,1030.175189522797
8857,791.8863795871883
8858,798.514212639381
8859,3926.0776425912045
8860,521.9990636355107
8861,5481.04051547744
8862,1711.6026427369948
8863,4411.343553045784
8864,819.1502611855209
8865,9743.754475211308
8866,737.9623086607104
8867,398.28745673194123
8868,1711.3371263909917
8869,1379.4118731112544
8870,2144.6479621399417
8871,1877.2900341191094
8872,16863.9334433982
8873,931.5614132774144
8874,6903.478442122066
8875,1757.1356126261287
8876,998.8766993086941
8877,532.0734505320132
8878,5062.134855826695
8879,1027.3185028460118
8880,8353.021265111503
8881,13583.277989951046
8882,1039.44425400495
8883,1187.478545418359
8884,4272.434059651243
8885,6437.93042789401
8886,754.3158984481139
8887,3997.3958907442407
8888,8311.234276257523
8889,3395.80536616013
8890,1644.5819197824433
8891,3499.7593130914393
8892,2366.253967100683
8893,628.3199857662786
8894,3688.4496378804647
8895,13649.370375854507
8896,647.0737521599162
8897,849.5422493074852
8898,1747.5409141828059
8899,1471.93383290835
8900,3966.090129745598
8901,6605.702189968774
8902,1367.6830871285715
8903,5139.8972521195665
8904,1987.6487177559825
8905,1123.7661227402543
8906,826.478856908464
8907,1115.5476248612904
8908,746.0382739486175
8909,7333.788098150579
8910,12459.862394479154
8911,2417.9867568567256
8912,653.1103848679512
8913,6153.140650257993
8914,8502.17563091775
8915,9920.328902584703
8916,652.3546016999618
8917,1407.7764329541808
8918,2337.613474158996
8919,406.72716207010393
8920,2995.170735376872
8921,3670.020263336442
8922,11175.135383185969
