id,price
6390,1039.540186291213
6391,1669.1579849938191
6392,2677.226526491748
6393,2580.9694451193764
6394,1557.6608138318645
6395,1059.950884187985
6396,4215.800188062889
6397,534.6002918693886
6398,1733.504554536018
6399,3316.300786306498
6400,4121.521373582379
6401,609.0332343492735
6402,6996.490208063336
6403,648.6630535213188
6404,5073.224982838354
6405,1325.5942900744308
6406,3256.8514839137415
6407,7124.012260970192
6408,3369.7194003150516
6409,317.4122832336674
6410,715.0248875083511
6411,7086.526884300903
6412,2108.4694191860704
6413,10634.744681716878
6414,3074.079134154129
6415,13525.647542304552
6416,792.6780481732694
6417,844.305876248288
6418,2042.6999634064655
6419,3724.966457866991
6420,789.6848850346692
6421,952.9815241808826
6422,16165.910523087055
6423,1203.5852832502746
6424,2111.265952194412
6425,1117.829781888442
6426,1169.145427842436
6427,579.5475324150447
6428,357.6446092856493
6429,2322.89983764679
6430,566.2266392279898
6431,607.6147792459066
6432,508.51726058210744
6433,7344.761718708513
6434,2230.7023525137506
6435,12573.159012212742
6436,4237.691139512664
6437,362.1142468735617
6438,430.4219978461501
6439,1080.9131680756207
6440,1805.5748713127375
6441,3349.529013497673
6442,11141.969943003705
6443,650.9453967362663
6444,5524.842695963255
6445,478.8233009078316
6446,1588.6376045218512
6447,1259.7474549197607
6448,6478.85075092964
6449,575.6099219692625
6450,4855.971624515822
6451,3395.1413653582213
6452,1049.202834536455
6453,1251.5515958178523
6454,2574.3062017913585
6455,12218.552784264431
6456,6078.703828530191
6457,1536.4733298583462
6458,6717.436651144092
6459,3047.3315219099622
6460,1149.5873818983744
6461,774.4846817838022
6462,617.6565764356457
6463,11114.279527323326
6464,11335.012975153082
6465,613.7674840182347
6466,416.72608692647833
6467,761.9013162643928
6468,5374.99415153548
6469,1855.1285749229737
6470,4759.44784107602
6471,4250.249193457599
6472,9663.579356081475
6473,4226.8446985635
6474,554.2473214809277
6475,1799.147512565928
6476,668.2659957110019
6477,1845.758383643179
6478,873.9618432558917
6479,798.7537055154538
6480,4654.277152487167
6481,4102.566211424721
6482,15728.080920062515
6483,843.3152972724299
6484,691.41942414187
6485,1186.8198380540018
6486,4373.984604328485
6487,3114.305865418663
6488,7330.8498413915895
6489,3491.707647443075
6490,440.84932927268255
6491,4703.126274624636
6492,686.4033995492048
6493,525.9967540029459
6494,8722.539796223104
6495,1071.6254459280037
6496,1821.5004390404813
6497,821.5456029840434
6498,1956.4707220859163
6499,820.203206951446
6500,3057.827886553602
6501,4373.1531296260655
6502,16011.80455662019
6503,617.4424246859305
6504,1434.1402762488874
6505,15090.02964034083
6506,3213.3451036912743
6507,1083.1190928987955
6508,3897.889580033566
6509,3847.138474789877
6510,666.5704236283776
6511,800.9399904369101
6512,5321.7632542644305
6513,1197.4318375267903
6514,1857.31424853647
6515,4913.791914954074
6516,16179.681546448952
6517,17430.79130032262
6518,2807.444423484182
6519,5932.645062091864
6520,1311.0602880779009
6521,1220.5321722509502
6522,662.5988272561508
6523,2411.045882726847
6524,698.680539621679
6525,1265.7834377751074
6526,1964.3635583100086
6527,1334.1062807099138
6528,3504.7588832524907
6529,523.4435792564167
6530,503.20237738497525
6531,7484.896611761099
6532,5126.034832167605
6533,2049.326234678295
6534,6455.683793767597
6535,12747.485471941047
6536,6291.002652814645
6537,3115.6855675787856
6538,1934.254502993217
6539,596.8313663230768
6540,4157.974006939433
6541,568.2705659487021
6542,1899.086297919843
6543,879.3371709216916
6544,3072.519258620264
6545,10540.695102862152
6546,891.9048848950781
6547,2268.527339923229
6548,9059.090900825893
6549,633.7718153121502
6550,1388.5686891559226
6551,8423.48388736184
6552,1894.2496717922263
6553,1400.86620719628
6554,9506.55655370773
6555,1885.8258813143805
6556,663.2072128398439
6557,6467.953687016528
6558,4238.2893763657785
6559,690.8201429645732
6560,4506.490998004528
6561,604.159866012353
6562,724.087255463921
6563,13548.318902348703
6564,4892.968752080005
6565,5649.776937166471
6566,1150.963342064558
6567,12484.931038406865
6568,2141.3360639519065
6569,1802.0240728625934
6570,3370.424728122742
6571,539.8790869564368
6572,544.0281483037817
6573,3143.20690964293
6574,496.11985358727765
6575,16186.120814497133
6576,2508.0359908453006
6577,3287.4823316017823
6578,2287.017955503478
6579,9291.635153054858
6580,5410.598264229121
6581,3060.7041577416594
6582,4904.72129276027
6583,707.0365572949075
6584,1024.3714274024906
6585,8222.843876107247
6586,617.396024347209
6587,8130.232613562631
6588,869.3909695043309
6589,2952.1575132253693
6590,4730.013484602477
6591,519.3010655755146
6592,889.5407973664012
6593,629.3229707396554
6594,10515.00839763812
6595,15953.716946798131
6596,2422.0867335136886
6597,750.9179315313563
6598,805.8442155935559
6599,3710.946953440127
6600,4652.617950810908
6601,1326.77649849406
6602,1156.3177146664425
6603,4588.884370359301
6604,2870.533869634526
6605,1326.2840525364688
6606,1346.843186572197
6607,3944.3354228548906
6608,3634.629093957315
6609,2857.5116245027643
6610,699.7425214581456
6611,9271.047524618361
6612,2244.6792395046186
6613,656.5373545397703
6614,945.0456021901875
6615,2450.9537341511455
6616,920.331079864911
6617,2428.866092768307
6618,7244.706832719572
6619,4675.459532927767
6620,4160.114981561366
6621,1322.1244925119381
6622,12046.869545033442
6623,600.6897903216185
6624,674.8125627801388
6625,453.2952384991434
6626,6221.190237959588
6627,2815.942905081107
6628,2350.3930239977312
6629,3652.4029157436235
6630,1517.820376279747
6631,13375.91438817317
6632,2019.705676226841
6633,2065.5860936204126
6634,16135.094019662243
6635,2579.694612047684
6636,10101.13378759715
6637,9653.317735098673
6638,3830.4371123686556
6639,497.18309433805786
6640,5090.157822269678
6641,3154.798973800891
6642,687.9168265388291
6643,614.7724747509282
6644,16216.050217547892
6645,2237.534143127711
6646,695.9142137067265
6647,782.1062540337442
6648,811.6394837974578
6649,4002.96719579878
6650,7303.930530247522
6651,2897.324289636975
6652,3413.9693878130547
6653,15148.692484750878
6654,867.6909080682201
6655,2048.0953566905027
6656,1887.7361562985777
6657,1955.9149876127344
6658,4646.015163127371
6659,480.47905468937324
6660,4698.212882354401
6661,1462.9804557912717
6662,1354.6780516348947
6663,4631.984241817254
6664,710.0692188754738
6665,3787.183097490081
6666,548.3745750021197
6667,7877.342446712019
6668,1879.3424538252975
6669,1884.7220956365156
6670,747.6481360262503
6671,733.5591785201123
6672,1884.9971798571166
6673,4801.322016514222
6674,763.4414188894532
6675,1854.8764770954494
6676,5378.545068502771
6677,655.4936817155988
6678,5547.32452758077
6679,5944.234796778531
6680,4886.8137502327045
6681,3682.9089837234806
6682,2417.3836691456895
6683,519.9840172814859
6684,747.9881711370509
6685,8440.19126954941
6686,532.4632718553204
6687,12380.020781152303
6688,1591.4162239891414
6689,770.6224684217492
6690,759.6604621966527
6691,5790.972094768287
6692,6162.534363462766
6693,597.9552075664295
6694,5209.107139879091
6695,1946.086077274267
6696,1452.2859359657143
6697,540.0997710984834
6698,6918.40723674429
6699,1486.7628702956333
6700,609.0995659643884
6701,943.3215893086418
6702,14794.308083645736
6703,6152.581172011219
6704,5741.504393378291
6705,3348.781597201063
6706,1305.4749703993728
6707,1953.2177348035761
6708,4625.009797485349
6709,3890.5328873202866
6710,1914.5590498313195
6711,5611.727035588164
6712,2068.0230592109247
6713,1567.2314855362872
6714,1921.4626167663812
6715,1360.1464910286625
6716,644.705482379684
6717,2482.264002491184
6718,1005.0364776969527
6719,9352.674992422388
6720,1911.5270301448668
6721,826.6343391108525
6722,2834.090775417262
6723,4528.701044998027
6724,534.2366442829127
6725,4645.167703244167
6726,3347.2834844574377
6727,6494.324073087572
6728,2511.878672395517
6729,659.0907953968008
6730,1084.7164308841168
6731,776.7668393947906
6732,3635.6186127005262
6733,9740.680380073174
6734,4150.713255945977
6735,696.1796277274282
6736,8107.08398472047
6737,662.7671297059314
6738,3185.334601672096
6739,903.7244884564885
6740,3471.528665599994
6741,1155.8487278386897
6742,4625.770382569298
6743,1142.6426378915025
6744,11786.967937209949
6745,3465.2680413560815
6746,2925.2539888137762
6747,2487.7061925691282
6748,988.8378261454832
6749,5734.789983976776
6750,615.4049079385678
6751,10727.579557981117
6752,2677.2456773668096
6753,1734.9854586513964
6754,6010.952949005375
6755,1067.7344666291847
6756,3793.128309203448
6757,6995.130528856271
6758,520.1687970382287
6759,16224.467681631248
6760,479.65418248291957
6761,1518.6882092076353
6762,12531.236017248393
6763,6755.040442294833
6764,1065.8185640805661
6765,1713.0290971283819
6766,1751.1614720742534
6767,1240.6406256796358
6768,578.9967508037925
6769,1754.1271295177248
6770,7228.973439406408
6771,836.0203455724476
6772,1739.4785040731404
6773,1047.1135904992987
6774,2345.1446062673135
6775,17898.317955891784
6776,487.80612265110443
6777,4701.486249228911
6778,959.9132029104119
6779,2269.8710129113397
6780,1161.9254167576637
6781,13178.459131100144
6782,626.6034025884035
6783,3993.481854128093
6784,1214.6001269123722
6785,8771.437302217639
6786,842.6597438915409
6787,7160.971064891519
6788,5780.8412056771695
6789,14614.464110190744
6790,670.2213489783895
6791,1836.7667108594374
6792,5202.642486716939
6793,2056.538244984078
6794,586.0599163348811
6795,496.5122061406989
6796,474.3759536577532
6797,851.5377922690226
6798,1071.3644305987661
6799,1095.61612380217
6800,5877.555763203571
6801,1304.8495225207625
6802,3006.1904562336654
6803,946.6939589964194
6804,6213.152340693321
6805,7506.359199946853
6806,2349.361331729696
6807,3134.4294569279937
6808,5049.811416592988
6809,866.7094572103456
6810,1355.0937115991962
6811,1143.8497923507575
6812,811.3167110375655
6813,1964.185134738104
6814,9301.447436147768
6815,4673.3519810592015
6816,1151.2445098873577
6817,809.636165385825
6818,478.0134873306085
6819,7520.067432781594
6820,1718.306596121757
6821,2865.986246640739
6822,1031.7327893799288
6823,767.4659312272242
6824,7701.811200540296
6825,1850.6134796370663
6826,1794.7492200134452
6827,3801.189055503112
6828,6202.898867867989
6829,1317.442516912754
6830,572.2366221541185
6831,553.2287541109852
6832,1886.4671801195161
6833,10074.440348274773
6834,600.2725914018888
6835,817.8018835053983
6836,4604.495663058188
6837,1796.277909238749
6838,5506.89030255589
6839,9085.872479583053
6840,5740.354972748172
6841,3628.5243279778597
6842,2528.5925916180618
6843,5409.723277006667
6844,806.5424320653083
6845,5271.77087235012
6846,436.2532930220969
6847,2880.040488949515
6848,655.4467018149443
6849,17769.700943800664
6850,1283.6314966924747
6851,992.0528823787679
6852,709.3638592508836
6853,849.2467072555315
6854,4591.914330452552
6855,1864.392698579789
6856,3988.507140461389
6857,1594.4176007251197
6858,2719.110228143676
6859,5393.679689332778
6860,735.5101186640888
6861,856.2890123556484
6862,636.614407569803
6863,1819.500118758084
6864,774.5968985286825
6865,6251.056773231137
6866,600.0456293969728
6867,567.4202516421557
6868,9198.596461848108
6869,578.3465642364049
6870,9120.269891297212
6871,14398.111253383859
6872,2203.6127114012443
6873,274.70610441381996
6874,413.7295280503247
6875,4625.634225499578
6876,641.7699223594236
6877,4036.4959905931883
6878,8548.413923069145
6879,713.1959462284609
6880,5649.925061879311
6881,15696.29562227646
6882,638.732452261116
6883,4744.070748812886
6884,3337.2991540358935
6885,895.4842045522644
6886,1528.6598297509906
6887,7363.273957099107
6888,2269.2070870725556
6889,483.8382954516407
6890,3059.3145358920965
6891,1711.9728059573542
6892,16333.105836823615
6893,7647.277796243653
6894,3675.3288490501823
6895,7802.737687763172
6896,4886.118935919465
6897,2626.030916734915
6898,4151.850536211951
6899,841.997279695317
6900,679.582969118912
6901,565.1988011329327
6902,605.5217495701074
6903,901.1892380801715
6904,12527.154954618241
6905,12562.673222655738
6906,681.09954241185
6907,2657.660196935589
6908,6653.795613162692
6909,6815.292280170842
6910,1255.4761030961467
6911,2648.7626388861945
6912,4039.8470730651898
6913,7272.587137664665
6914,677.0017549008861
6915,3518.561518822681
6916,16566.164745863003
6917,2320.5795353343697
6918,3318.055580745627
6919,14351.664701129679
6920,3644.552884208748
6921,498.6978549675581
6922,4400.8914292751815
6923,5325.523463021406
6924,12566.119883613235
6925,1189.702809258863
6926,2523.201928095932
6927,5186.546512023092
6928,13218.940130691999
6929,5093.6162526763555
6930,854.1712329174792
6931,795.0794511120296
6932,2571.2462957489256
6933,1167.501412183829
6934,4536.018550008709
6935,539.1493222303918
6936,3420.0876730811174
6937,7840.824971206837
6938,14252.511449882904
6939,558.3625722499394
6940,969.0131864417192
6941,7483.168648830124
6942,6259.405778442858
6943,3731.9642306944124
6944,444.54216461246426
6945,2279.4044093350294
6946,575.0276526811638
6947,785.9163549583608
6948,1284.8623116073704
6949,1529.7058022234403
6950,1627.404738516659
6951,1168.32491479478
6952,7850.869705278694
6953,897.3822466891436
6954,554.8443786250621
6955,2494.462677644743
6956,11479.612872619327
6957,4374.496235422276
6958,1318.2051916328683
6959,7640.591710045756
6960,10890.875611230234
6961,6291.810445962197
6962,8895.511804014886
6963,913.4931940969531
6964,4598.8997310105915
6965,8858.823927518277
6966,1264.4553493576707
6967,2169.861572253114
6968,825.171195502392
6969,1274.5952571066882
6970,4962.312906048038
6971,1883.0841336509231
6972,1849.9156203824507
6973,13686.059446751187
6974,1836.4201269594262
6975,573.6195312327658
6976,710.3531645524996
6977,3076.662823490964
6978,4455.627709792969
6979,2394.2993187541497
6980,4297.023243828514
6981,2059.723945226578
6982,789.7910482675074
6983,5798.988500548901
6984,5100.5247306036645
6985,476.4806712631603
6986,1747.5843763843293
6987,3669.8544900104184
6988,534.250124872654
6989,12422.303198724052
6990,10684.823464789795
6991,653.7946982208974
6992,1482.0048539520774
6993,16341.747413106103
6994,1351.847407359756
6995,486.94698335133984
6996,14399.820361639671
6997,2329.028855727131
6998,1825.2432573783665
6999,8624.8569467241
7000,1702.026675641713
7001,3704.4299916302307
7002,10645.821120354864
7003,1493.399440546753
7004,681.114924455531
7005,4182.953716595469
7006,920.0422845365001
7007,2870.108937175668
7008,16447.685443696802
7009,1501.3074602020715
7010,16185.256941129282
7011,10140.07140190025
7012,562.7456960600899
7013,2493.0917027335054
7014,828.3803728989099
7015,7622.6804988270105
7016,2973.335819969139
7017,2788.1768355074846
7018,6163.845638362944
7019,1351.3619684966557
7020,667.5841449899855
7021,1006.3235760716909
7022,5629.862981015362
7023,1109.8034136271342
7024,1857.8319151512692
7025,693.3168419535606
7026,1756.502713536952
7027,1266.7062082133375
7028,1002.6023137468903
7029,2154.837627865818
7030,807.2144596532706
7031,8990.112409469857
7032,1310.77171653827
7033,7005.166616266718
7034,1246.0772630285567
7035,3427.120724543146
7036,1100.7641104616278
7037,2558.400410466163
7038,2787.852577253878
7039,3589.355580823886
7040,770.0253227280979
7041,1604.1229198847334
7042,1927.3321860321641
7043,2079.8058118153613
7044,8856.91808376044
7045,3000.440581009352
7046,4792.582944479664
7047,2032.0725656295997
7048,1085.1448341622274
7049,645.3164787149549
7050,5721.557291857334
7051,859.7415062885826
7052,834.1170954899289
7053,699.4402235470483
7054,400.10472901708215
7055,15885.62917619783
7056,965.6836914922113
7057,650.6989522353952
7058,3930.645671930725
7059,4743.648670275804
7060,1147.109763958132
7061,3293.1049883792803
7062,574.3898062779016
7063,2388.3840166357186
7064,538.5070313055718
7065,10902.810169749277
7066,1043.7486077728124
7067,2493.390397790931
7068,1659.807185892113
7069,15800.776812173492
7070,752.8997220490885
7071,1289.8750081400315
7072,3336.376273215186
7073,888.4471774071452
7074,1875.7083165153263
7075,14369.970377454132
7076,3741.8206207323374
7077,4722.324852240252
7078,4386.754991246032
7079,2263.6954207395343
7080,6470.60008008776
7081,1365.873621583086
7082,3864.233516298333
7083,3247.4185005420245
7084,621.079714376051
7085,674.8941017197282
7086,3146.745778143532
7087,2724.1668490866955
7088,2398.5692286976355
7089,3825.036050667254
7090,2573.48890893298
7091,538.9987133525512
7092,619.6679585232877
7093,480.4450541026378
7094,8030.985400610198
7095,8123.395014390184
7096,1418.643846456685
7097,5231.037070283662
7098,2605.3929505914994
7099,10070.716007688075
7100,580.6236739449658
7101,1552.4317236746151
7102,10623.932099455837
7103,1158.8786288913134
7104,794.2193133537937
7105,7104.907596994241
7106,2656.9977022913145
7107,762.0347830461106
7108,4993.1064150616985
7109,14787.490702891906
7110,6478.12046673271
7111,1874.9343961689801
7112,990.1418391594088
7113,615.6479207956087
7114,1770.7140690254448
7115,1858.9208917929661
7116,2137.581881506284
7117,1361.4684909652558
7118,2613.4926712671845
7119,4195.597077526708
7120,1834.9749049458749
7121,674.9951662529429
7122,3584.1184539268747
7123,16560.888524386395
7124,5044.450918963906
7125,2365.652741682362
7126,2084.782201554835
7127,709.8954848186078
7128,805.0837412502214
7129,5686.992083996171
7130,673.3785221725035
7131,8420.307182074615
7132,4487.229662749028
7133,711.7681805026477
7134,1169.5837097882707
7135,2447.873693441403
7136,2890.483343710111
7137,918.9961094537234
7138,6635.1384478264345
7139,2710.7343314074883
7140,2583.289370317297
7141,11300.19027504652
7142,8020.254926481572
7143,4564.581163758137
7144,747.4163796103597
7145,1418.5534811396726
7146,6251.972852500413
7147,17479.952019961245
7148,1431.1254324872384
7149,1144.8779588342954
7150,987.4524268081796
7151,1345.1044471921844
7152,13665.00943266416
7153,7226.7164059685865
7154,2592.763681856156
7155,926.1877522157885
7156,5450.55114594032
7157,3166.7523529354926
7158,5067.9815737235385
7159,1964.050882477233
7160,12985.03406082723
7161,4674.396733705771
7162,1160.2313291018377
7163,4358.615231249415
7164,2062.0487268886855
7165,5534.677949702749
7166,776.4956382720421
7167,18246.06865217305
7168,1276.2664534353185
7169,11667.791624854428
7170,1289.4377916993094
7171,14639.441308724321
7172,756.8821510164679
7173,3191.5303866722275
7174,4053.9745029129313
7175,15743.576030614426
7176,15836.88618576194
7177,7923.437485088887
7178,8677.252870901037
7179,4066.4686295619326
7180,2797.0628780153497
7181,16691.238415772772
7182,1114.4056127035465
7183,1504.402479713916
7184,5691.697124074629
7185,704.7817378265909
7186,744.0834310245677
7187,1063.4540244504087
7188,815.3822479040028
7189,5607.472761575572
7190,11987.786344177523
7191,1684.27715422482
7192,1809.0490942994124
7193,1126.6719811300172
7194,4140.368703915803
7195,4392.067008637481
7196,1012.0363831696701
7197,1844.9708088998098
7198,2610.7270416168235
7199,1082.7488358545565
7200,3333.871671073929
7201,3380.420134778628
7202,5110.476525566065
7203,10124.310287772018
7204,1465.8694847132542
7205,1362.9282783461185
7206,2117.2116294582847
7207,1815.0500353113284
7208,1095.876871007393
7209,1064.552144745041
7210,2654.8595562070595
7211,6339.155519617366
7212,5756.235643083413
7213,1854.8844325668676
7214,2198.4604876919348
7215,5147.28915148149
7216,1818.8869868516117
7217,1758.9354596339804
7218,1746.5514157499078
7219,4713.732365636312
7220,4679.283248915287
7221,443.6601883736383
7222,805.7119183383736
7223,15465.21286964457
7224,4405.488514826855
7225,465.9516357610453
7226,4249.687034922389
7227,7643.544091359991
7228,424.6738801817355
7229,845.7649172959586
7230,617.7581874396503
7231,3488.8576478424116
7232,4739.857746053589
7233,1801.6589490030217
7234,3135.771888919949
7235,4680.495706359107
7236,7003.901656003337
7237,7181.767222808443
7238,1319.2590234145832
7239,1743.0932517768108
7240,2143.007889794714
7241,4501.306027602285
7242,2734.6995421920888
7243,13337.633943205481
7244,4416.798122823269
7245,4681.376483071356
7246,1905.0619166541512
7247,1264.7018329305813
7248,1758.7778727458178
7249,839.1997707322494
7250,454.03350032365086
7251,4169.207942287396
7252,5594.776406351888
7253,2704.7900010218877
7254,2820.1943449506825
7255,1758.2734429477778
7256,784.8794279531975
7257,718.8015382955324
7258,2284.8409073421244
7259,983.6269586777933
7260,5690.709069065039
7261,2656.127196724108
7262,691.8833776352216
7263,2717.561837174193
7264,826.818230864288
7265,753.8617084578158
7266,7731.727022688591
7267,2082.8411203080223
7268,932.8740674452407
7269,4212.845659535965
7270,784.7898913943287
7271,1113.2648390816894
7272,1563.1636477413574
7273,787.3958829712219
7274,2850.735286535964
7275,623.4379098352961
7276,592.9541577415569
7277,5871.721844816564
7278,466.57797966083655
7279,656.5155782998231
7280,15268.432924735553
7281,720.4816776389971
7282,2299.6194550299556
7283,6466.015534749927
7284,535.9914825075098
7285,4043.6538958911597
7286,13460.114803711644
7287,953.0617130914904
7288,783.8927585141752
7289,12814.95046217472
7290,1115.6417561114538
7291,773.1787504138931
7292,682.6108360360173
7293,4558.568694703899
7294,3756.7216875777754
7295,767.1597582755293
7296,4614.898515993491
7297,1075.2625618234556
7298,3417.5881586136397
7299,2762.493276641232
7300,2025.3986406122835
7301,4126.5427383769465
7302,5465.9891189858145
7303,3064.307351146797
7304,1312.9763425760846
7305,874.2436361506112
7306,17276.37467445161
7307,807.1391086257064
7308,1077.3975636411965
7309,6396.820497988129
7310,7387.220910414577
7311,555.2021171389428
7312,1691.5486561315852
7313,1521.3268618864088
7314,991.027795426139
7315,477.23631427307237
7316,697.122379651415
7317,5452.349883512562
7318,15563.125742510341
7319,2908.5188758778
7320,4196.310662617005
7321,3392.726541370502
7322,1167.6080921385862
7323,679.0026457864468
7324,1348.042349258761
7325,5628.100903738497
7326,565.9574854862316
7327,1983.8166003823817
7328,4519.347261607895
7329,568.8567346752341
7330,1473.494374900885
7331,934.2225581837922
7332,533.9807071221708
7333,1628.5441518240875
7334,16406.211347239736
7335,624.3551674980479
7336,4136.112752117206
7337,13784.8695764815
7338,1552.0965529948382
7339,3069.1988192857298
7340,5432.762376857228
7341,1092.7624409392333
7342,895.6299664104688
7343,3763.5542366374084
7344,8775.90733562826
7345,11349.76665709434
7346,7257.844487288012
7347,3021.290591558936
7348,690.3705339901605
7349,1269.93110962783
7350,13350.764185191143
7351,15577.156188423289
7352,1804.42941531664
7353,5806.632475752002
7354,4315.711135657537
7355,1588.8649928692034
7356,6680.3961855344905
7357,5081.235487474654
7358,3372.9771866792594
7359,6224.485284245627
7360,1416.6349647582706
7361,504.6235860403057
7362,8916.834393193702
7363,2199.016513831121
7364,575.4454174815235
7365,1306.9416169118956
7366,521.124391477569
7367,3462.5601234044634
7368,4369.080771271717
7369,1196.2180385276579
7370,1245.2369024994275
7371,12818.680341208259
7372,5922.455893400029
7373,13515.342063508653
7374,1226.8851234653637
7375,12058.464640542597
7376,3577.620990704681
7377,436.751670731835
7378,1259.6988702749884
7379,312.7322763742532
7380,1067.7082725274397
7381,1773.638016385613
7382,624.6434484258118
7383,1906.1485260984568
7384,4077.4426744924845
7385,3488.806722906299
7386,10259.474761033589
7387,1312.8531485454746
7388,785.497619622228
7389,13660.321251912063
7390,1236.2594810530068
7391,5795.58691433924
7392,1069.896853172637
7393,8169.7510856879235
7394,15301.021588483507
7395,2070.261514347095
7396,3474.5599583204576
7397,11508.879719523607
7398,887.6920441563991
7399,9103.968746050568
7400,427.4052436467917
7401,536.2144415479839
7402,4042.27342479908
7403,641.9792750343582
7404,1248.2682439886273
7405,1946.9486720627758
7406,3802.510663480596
7407,823.3175169129299
7408,4531.711363173145
7409,11842.714407102878
7410,1023.35090804512
7411,3741.6193761553586
7412,979.4161628970522
7413,9486.530286394904
7414,1015.5358195360665
7415,1839.3266181554
7416,673.7660536140725
7417,4033.124471325261
7418,2060.3500201811007
7419,5213.625873240015
7420,923.3058573133824
7421,11263.160187595557
7422,1155.8487278386897
7423,1568.2220228067943
7424,2328.155062922735
7425,750.4736000418834
7426,2261.516384599476
7427,353.5371824942366
7428,16554.64906628769
7429,1408.1587393417985
7430,760.6890491826701
7431,2768.547938113709
7432,2647.5301237106014
7433,950.5254741563776
7434,4050.8578298656025
7435,4001.998379221044
7436,896.6251501402603
7437,1996.4792067636197
7438,6716.764838964298
7439,1089.137644596045
7440,4658.981555170405
7441,9914.755315534634
7442,4164.683686894339
7443,14063.788785162682
7444,978.8234983924382
7445,2872.868730559965
7446,1038.8883366412847
7447,5408.567284975482
7448,4339.4339258296495
7449,6964.511897760387
7450,1164.3518396662223
7451,6610.184418862575
7452,2282.549289042711
7453,550.3767676029222
7454,3246.7267767603776
7455,1168.5697101176793
7456,3429.077264744346
7457,1396.7123279930013
7458,4576.994853983988
7459,4187.134863306393
7460,3353.1963832468796
7461,633.9245353205425
7462,1158.1801623453043
7463,3077.172937311713
7464,15548.862572910697
7465,525.8891672316713
7466,2027.4352457669368
7467,710.7838374356932
7468,1814.0919797322465
7469,814.5796361243179
7470,2065.679005403108
7471,687.5760031156666
7472,1206.4291708713076
7473,796.06075452047
7474,752.4009398238171
7475,5038.913033612839
7476,11916.854717274211
7477,4914.38539683791
7478,4293.339377676052
7479,6317.4749946542925
7480,1802.8137610955944
7481,1856.0416505890198
7482,16788.736990745416
7483,6842.682593633532
7484,6191.624527792293
7485,2082.5036233537303
7486,1996.4176382377652
7487,769.5486860866848
7488,5182.050821798081
7489,12826.511089480733
7490,2964.676226273684
7491,2992.6133187984806
7492,8940.686092391157
7493,504.797960907049
7494,2761.0867849010647
7495,2683.8801773750642
7496,829.2671204398977
7497,785.805270333901
7498,773.2259871393937
7499,4864.061197763194
7500,1706.1311255301368
7501,5216.0292353003015
7502,3581.3540066884243
7503,7966.4921595046035
7504,1377.889736467756
7505,1838.2003892238113
7506,4047.5455033592
7507,11748.393903347916
7508,626.2481804199283
7509,3645.8561940379186
7510,4229.124584929058
7511,12968.03306048816
7512,1400.866058323171
7513,11732.388603795871
7514,931.0593024807636
7515,12690.536262167352
7516,1557.2449839004325
7517,7061.078609539979
7518,1251.249964035612
7519,4498.949609600493
7520,4898.74129154743
7521,8803.905454255153
7522,1534.0232687680757
7523,2328.18600885548
7524,8905.525834022767
7525,2382.125062233552
7526,916.8703285978393
7527,801.3990382359455
7528,4822.793271109322
7529,8170.712117648002
7530,656.4347853718091
7531,1923.857407116081
7532,2810.5592445567636
7533,827.1856258565188
7534,584.8190753014627
7535,1850.9155471106278
7536,978.1023315577517
7537,3550.0735400822796
7538,12200.269189240062
7539,7372.356296669233
7540,865.9661816559599
7541,598.4812989840649
7542,1722.8275244595268
7543,2429.9222857716004
7544,9110.495820267628
7545,1400.125382369971
7546,898.5012144605836
7547,577.9228201471537
7548,10894.927395804538
7549,1475.8666268378672
7550,683.4811255841937
7551,4450.069815006671
7552,2102.2688614983417
7553,2388.7585510608315
7554,5666.03740351961
7555,1900.1653984298043
7556,1202.8966900237808
7557,5004.350046229373
7558,853.5843696331655
7559,870.3640141457371
7560,784.5309104970798
7561,3664.092229236313
7562,590.4038335733911
7563,4703.541525190692
7564,976.3496394640727
7565,1469.8846946778633
7566,1651.2141326592252
7567,1902.2890250818768
7568,1782.8663283088833
7569,7873.2939187404445
7570,8585.023239168388
7571,772.51554114599
7572,5133.611757164553
7573,7553.037726481914
7574,1581.8112144461747
7575,6662.444484278216
7576,566.9643285544164
7577,618.7324191503305
7578,16400.657069258104
7579,5942.61588137384
7580,3946.1225752191285
7581,3459.4092346103516
7582,1044.212078587914
7583,2364.456313388796
7584,1701.1558708984066
7585,9421.894652850428
7586,1000.030704120026
7587,8773.095781134567
7588,1493.0696046871392
7589,598.7253234868797
7590,665.3197484405948
7591,7758.770783745386
7592,2930.8944664101004
7593,848.3020439409652
7594,4734.372023029703
7595,4474.412721020175
7596,1755.1429604825603
7597,614.0693110572123
7598,13776.877018565096
7599,5876.288315871458
7600,2999.635684970746
7601,894.806812839111
7602,790.6582835212178
7603,1319.3217068768954
7604,889.5894731630619
7605,11627.753758988683
7606,7969.389537323287
7607,913.1355056240257
7608,1105.386381531256
7609,605.3526780945111
7610,3009.2659078805773
7611,597.6535798897049
7612,6584.690887099806
7613,14433.62938113307
7614,6844.274423108297
7615,4306.206616450417
7616,4630.599845540224
7617,3938.560981349009
7618,645.7916286705321
7619,536.6598593827538
7620,5570.962684473739
7621,530.4379073246373
7622,6080.616804775555
7623,13733.409114357133
7624,660.7814933801334
7625,5843.883684159975
7626,11926.660663502373
7627,5390.522400233663
7628,1114.2164385470446
7629,6339.409389431838
7630,2536.310620421751
7631,2812.36184261495
7632,812.1142573939786
