id,price
7745,623.453628821404
7746,16288.325509301887
7747,1236.8697856422043
7748,708.8515204592342
7749,7327.9184392754205
7750,12526.545165773416
7751,4331.284687463355
7752,735.8234805105856
7753,4488.086453088938
7754,1868.6442612328283
7755,6824.698447234535
7756,2208.2549213951
7757,1139.7587978800123
7758,9417.83539827207
7759,6522.281802350472
7760,877.9088888888889
7761,1242.1703346493034
7762,2786.5578243940713
7763,688.8164130503244
7764,1703.6665169353819
7765,888.3756922017805
7766,714.4583430754194
7767,1093.8136953395237
7768,11847.894612843202
7769,8540.706128747795
7770,5246.1491018032175
7771,2357.075246411139
7772,4054.355304282516
7773,779.232069453279
7774,982.8984084652694
7775,1054.4243090338011
7776,709.1537121220776
7777,2620.3655306609985
7778,4843.066118318044
7779,6634.522037037038
7780,1269.1642407407408
7781,1084.1185702027847
7782,2150.1097481771894
7783,4432.65476762776
7784,6188.861021172438
7785,12676.72158182346
7786,15466.67111111111
7787,3510.478215630267
7788,3854.7125381408073
7789,1102.0702063492063
7790,952.6959711746671
7791,1101.478610092522
7792,4944.284346737597
7793,873.4179705823445
7794,4416.778430831603
7795,977.088541422794
7796,16511.37123203032
7797,992.9841491775637
7798,3076.092100266999
7799,848.0482548654697
7800,1977.2417860335343
7801,3798.323021056087
7802,1360.907694871861
7803,7584.255261679186
7804,877.6520351597069
7805,548.1807444558328
7806,2917.2412798671667
7807,976.5659254765146
7808,965.6921247936376
7809,1939.364915112444
7810,10823.454902063952
7811,718.2142021499701
7812,5176.343590130541
7813,608.2219307543286
7814,4466.061799982752
7815,6202.526989631179
7816,5799.721868797867
7817,3336.913110545735
7818,4202.309404439819
7819,4556.337133026833
7820,937.569066164467
7821,4802.646995135953
7822,808.755339253029
7823,2232.646763954726
7824,1651.1651573925426
7825,2787.447894748974
7826,1972.264154325561
7827,4726.71034263459
7828,2923.767674573156
7829,1228.268474089286
7830,2921.0124737782066
7831,777.3033097234464
7832,1350.9248649876101
7833,9775.682240835498
7834,544.017629855412
7835,11050.80429165539
7836,1765.3460742223076
7837,841.9127710866743
7838,2155.375913231546
7839,12195.20832206396
7840,602.202413479539
7841,8485.600183439223
7842,2324.0155555555557
7843,1016.0013395335662
7844,1124.8013199567515
7845,14445.740041710947
7846,1463.477941077441
7847,3909.1199635241305
7848,1317.8124561137715
7849,3590.4651320421153
7850,3124.398193376708
7851,5278.913680678644
7852,6477.940713529319
7853,5866.804954074262
7854,887.1811341357227
7855,16314.415283282178
7856,1125.9193824107988
7857,806.5470599618866
7858,2989.785406373479
7859,13641.622777397974
7860,5152.579962962962
7861,933.2160437710438
7862,639.951049523693
7863,6950.419894434445
7864,12106.387873572105
7865,6323.624307285306
7866,614.9971646901778
7867,8734.55173547586
7868,862.361365478994
7869,605.0774004756015
7870,3389.310261576392
7871,1291.9353412946666
7872,1136.9363020439978
7873,14889.425391150351
7874,1703.0673470999852
7875,1928.9388786905195
7876,1957.7685173647144
7877,784.1261270234421
7878,1667.1622818274473
7879,4176.036063796674
7880,791.159971872636
7881,3797.9596984126983
7882,2151.146417600649
7883,15693.909593407336
7884,1472.2014777560858
7885,16322.363568662637
7886,765.4977103787842
7887,983.2503805751509
7888,1870.0763828617282
7889,2476.3276636628607
7890,3455.431080712498
7891,4020.2808947992344
7892,5070.7254271717875
7893,2330.7809728143757
7894,844.8882213527215
7895,828.2431175894598
7896,2335.494773637087
7897,3588.9514377190235
7898,3073.4087484737483
7899,5179.474838221154
7900,13654.044852123187
7901,1713.8324992613627
7902,4161.74836510791
7903,875.9368186323765
7904,3568.835547416622
7905,4233.139520201905
7906,450.5234816991681
7907,721.1997724867724
7908,530.282240766373
7909,3142.7454000430726
7910,6790.730987499694
7911,16623.389667229207
7912,4480.675096588247
7913,752.4344489620651
7914,930.0553059604671
7915,1455.7072548100045
7916,13789.080999852002
7917,16286.18206730777
7918,4321.610279224344
7919,4808.512511278302
7920,6829.871451727811
7921,6958.934814458116
7922,4882.324240740741
7923,963.1695166615843
7924,980.9820801107608
7925,5293.880107407407
7926,458.1692975023001
7927,13509.710066607413
7928,4150.219570090669
7929,789.4435686057178
7930,8774.828942772265
7931,1161.7597889113324
7932,14653.018009970008
7933,571.7062491742824
7934,1189.7640668833276
7935,885.0771763110602
7936,5950.788062397749
7937,2086.4970689435418
7938,14614.430103174602
7939,865.7417585632488
7940,1732.4232846120779
7941,1686.62888254444
7942,11970.137159222952
7943,471.20805064077445
7944,787.0186961853266
7945,6031.03405917231
7946,994.4437240618488
7947,8407.192836828632
7948,830.3335604862305
7949,1664.457031069577
7950,444.8526339031339
7951,9860.541524691358
7952,724.3009750116314
7953,3864.424059984363
7954,793.2268260646291
7955,1592.0196341548676
7956,3095.951009869433
7957,5114.291414098814
7958,8535.323172040931
7959,1010.9835847195175
7960,6307.502383226759
7961,8816.443386356957
7962,1542.7952717638905
7963,789.0492196190096
7964,1956.4175743107546
7965,4063.508358359604
7966,9264.951454909451
7967,2404.865064105087
7968,926.5468258369225
7969,1256.0232790186326
7970,764.9429723161101
7971,894.2030114976333
7972,7340.367800594468
7973,5568.85270505583
7974,14946.476679242292
7975,1552.6224793505876
7976,9898.558097476393
7977,4022.4606460283535
7978,2555.741408584656
7979,541.9179802139682
7980,2449.0799375525285
7981,2082.3826819338915
7982,2733.768888888889
7983,5577.326645998577
7984,3122.1437863899114
7985,692.8758694247632
7986,3411.921048514307
7987,2529.58063971386
7988,873.8265933384155
7989,841.7664378069907
7990,6861.661518333864
7991,4942.768516340502
7992,2520.0530675017812
7993,1327.614651538722
7994,1128.3990001725927
7995,842.1137979018363
7996,4450.06550037602
7997,685.1866013451802
7998,7482.617696641748
7999,17924.135099034233
8000,956.3872453543863
8001,1250.009652929597
8002,1237.1203008225107
8003,1933.9396406253825
8004,10890.884145502647
8005,3883.148003527336
8006,13943.121500755256
8007,794.2639041288019
8008,2722.952414035253
8009,502.324534958881
8010,9167.378353094495
8011,4168.211824712923
8012,5849.514314720993
8013,2840.516777777778
8014,3952.8485011347543
8015,874.2724512063056
8016,1949.3687301587302
8017,2334.311574964667
8018,1142.9581978564645
8019,1329.3561025733527
8020,1017.8235622443444
8021,11341.702766483517
8022,3988.7031113404637
8023,613.7987129664367
8024,5871.76814093314
8025,3396.7542461080243
8026,11878.476736634473
8027,1765.6999567819673
8028,893.5634344558614
8029,1208.456792929293
8030,2912.9037316056983
8031,6744.842469821634
8032,12899.141011985685
8033,554.7346656655578
8034,662.5094793665974
8035,6240.504444444445
8036,17006.122571098487
8037,2193.077486890933
8038,3906.109489057237
8039,1516.8968626488106
8040,11177.929978340102
8041,10378.208792101746
8042,871.7928980068664
8043,9353.127792213972
8044,3121.291503908401
8045,859.5764882154882
8046,774.7362802560849
8047,880.5914708597466
8048,2233.0054747998915
8049,1707.9216383911228
8050,929.5837500023954
8051,5231.0116292406765
8052,1333.550649366461
8053,4742.508896052915
8054,1680.2870846973328
8055,13296.90515272382
8056,4226.97008731027
8057,11486.070722305925
8058,5036.485772967073
8059,2592.1855212387545
8060,5620.796330106433
8061,11441.721111111112
8062,548.2161092687047
8063,4539.068864794751
8064,1037.4743478403693
8065,1101.3766151486345
8066,5606.92202878861
8067,1980.7621095119712
8068,640.5211100539123
8069,2675.788738708029
8070,5933.768074515442
8071,1757.5133706742356
8072,819.3136789143232
8073,844.8502070469841
8074,8792.096652321867
8075,8590.55682543127
8076,1373.18477959868
8077,4563.109963437578
8078,6098.663540767873
8079,1791.6986170338403
8080,5656.270482959268
8081,1887.8374995176407
8082,9008.821509539966
8083,2655.6787426218116
8084,1631.250426788358
8085,943.8056363592962
8086,3175.9158009259263
8087,1281.0369244563676
8088,1072.5424814814814
8089,15290.015719953319
8090,8521.3095975341
8091,2211.400317718236
8092,14649.046614939789
8093,2704.8888888888887
8094,1617.4678191966073
8095,617.5052402239398
8096,923.2959256178358
8097,941.9256118117191
8098,3762.426746994768
8099,854.8291023173495
8100,3611.090358021248
8101,18314.95181261023
8102,1120.4216283790179
8103,873.046039077645
8104,460.4574921127939
8105,7033.818731549663
8106,757.060890163761
8107,714.6567336365151
8108,626.1454083639322
8109,879.4218741960929
8110,1304.9795012445306
8111,2477.4486633249057
8112,5438.692733593247
8113,904.9137472357875
8114,13456.601880082051
8115,6011.9423600336695
8116,674.2501493658345
8117,7585.640056076269
8118,2083.485729044699
8119,4452.714054508894
8120,2132.1091587614173
8121,878.6317770562873
8122,567.4252223189197
8123,6603.015397553781
8124,4626.437064934289
8125,1674.434809416499
8126,8537.95980642071
8127,2110.1658720801242
8128,902.7629241351304
8129,1586.2457962698581
8130,6027.397611246713
8131,1399.2774908129963
8132,11021.255820249795
8133,979.4753373410192
8134,1406.3314938626702
8135,1635.3012514512104
8136,839.0111125850106
8137,848.5356410256411
8138,944.0896669209172
8139,1761.5735163442712
8140,13708.171362963536
8141,17401.09227014549
8142,614.5647407407408
8143,2426.2665680500954
8144,3394.355521466151
8145,8638.406439183364
8146,5654.981704527023
8147,11130.632412625848
8148,3348.3242718700612
8149,16579.2126228798
8150,4404.435565573259
8151,7200.0247293169805
8152,2467.1372835494503
8153,1537.585989810283
8154,840.2674990096089
8155,1373.9834069117203
8156,4327.373627262537
8157,4633.479863299042
8158,16134.265100072149
8159,927.4690188611654
8160,399.20423353693883
8161,775.6751643704616
8162,1694.7157637589894
8163,5735.799752150677
8164,11601.614979423463
8165,2044.0556280467276
8166,915.9268374356878
8167,678.2281647400633
8168,483.98490908434025
8169,1049.9778279005598
8170,3921.775286394888
8171,7325.774941703296
8172,2046.6991989774606
8173,11745.637519896767
8174,7156.982802472542
8175,15754.658583493667
8176,1723.2568588287165
8177,16473.884083550536
8178,11490.761157981693
8179,3349.685186910318
8180,2957.5413456349775
8181,1494.769011208577
8182,4876.685862190077
8183,3020.1111111111113
8184,683.4734745223083
8185,1102.2686907437203
8186,2862.5109916228444
8187,15986.729609911867
8188,1279.8825504740157
8189,5285.537641892104
8190,4257.358129746223
8191,5001.16217728366
8192,429.3210146357259
8193,1267.9073150953984
8194,1578.5350369148312
8195,7348.899596277833
8196,6500.9383333333335
8197,3834.923799962022
8198,506.79659387404854
8199,2592.0626857087477
8200,3789.337242131197
8201,9134.450927533326
8202,808.896832127589
8203,652.0258508624587
8204,1157.3904964316616
8205,4238.541533855306
8206,3580.4267044641274
8207,14158.749500684187
8208,4155.899445035726
8209,4802.474115229746
8210,3271.9263240656214
8211,12783.54523140809
8212,735.764620705367
8213,8742.249195232804
8214,10259.000128601574
8215,2955.876465528299
8216,2554.7867549245457
8217,2247.4534208601262
8218,2387.729060846561
8219,614.8300896420499
8220,4511.454054699465
8221,593.2613019179321
8222,3106.478916913523
8223,1194.800565068956
8224,6733.682527009615
8225,4629.926238081091
8226,3377.4191213893946
8227,7367.150667391132
8228,731.0354515700172
8229,8540.141132052042
8230,1176.2654253334542
8231,17446.85053253797
8232,4163.791083531901
8233,15084.514565865631
8234,671.3678998726406
8235,1783.29266116058
8236,709.2469254388774
8237,4307.493289117425
8238,2328.7684989982795
8239,1200.8175792264226
8240,5221.586999591856
8241,713.1662561064003
8242,1769.0037811586817
8243,15614.063100104144
8244,7790.329167952349
8245,6063.194240165114
8246,10472.568410409804
8247,10508.991664996149
8248,1281.4698562465312
8249,12325.506296296295
8250,680.4494702843392
8251,2158.5317975606254
8252,560.0918491073082
8253,747.7853482803648
8254,5811.277286036624
8255,6302.892894698973
8256,660.7737620518783
8257,2423.783725393523
8258,901.0447090964591
8259,554.8339375187621
8260,7542.421694940242
8261,6442.746688043225
8262,6310.94939534541
8263,434.88986184457235
8264,6454.537415925531
8265,2234.571214559191
8266,1027.421002017949
8267,688.2443125259786
8268,784.7219590551049
8269,459.95500722605743
8270,8238.659359896008
8271,4641.13262345679
8272,2902.951836998889
8273,564.1380003912584
8274,619.0838389703691
8275,12023.5056823855
8276,617.4402210564626
8277,1002.5636172926319
8278,7011.132220171364
8279,594.9611488891675
8280,1622.3332077156156
8281,868.4597666321688
8282,830.9979663346774
8283,1577.7755141490934
8284,460.86034688772594
8285,866.6883957653533
8286,2523.122695680937
8287,3234.2462527338907
8288,4938.854998677249
8289,2438.506097643098
8290,14748.185438271603
8291,876.1318318178479
8292,6162.582222222222
8293,565.2594102689019
8294,1953.4257239633855
8295,10766.322990058472
8296,1571.0000577185933
8297,2853.5680502282594
8298,1770.7281384338694
8299,2239.9594877987934
8300,3693.702851874873
8301,4583.509912037495
8302,657.7870245446263
8303,4044.932545080246
8304,3198.139722222222
8305,5248.539436281376
8306,2422.1752836653177
8307,5136.401795048065
8308,2684.686883502922
8309,1205.0857246167568
8310,701.9851809734695
8311,1057.3529707613702
8312,2483.3013661826863
8313,2072.9379626081113
8314,756.5276111111111
8315,803.0473790654514
8316,561.3142411477412
8317,2191.9439788383984
8318,857.2736780806388
8319,870.6607979864123
8320,16820.52613980107
8321,1394.6260890246378
8322,3495.874362969006
8323,9418.290245911454
8324,14308.638525671307
8325,656.450630614012
8326,3087.9237580064405
8327,713.6973694278125
8328,3902.699703703703
8329,7329.641735020429
8330,4543.851507790949
8331,579.2186790123457
8332,5703.817898862742
8333,1465.4115629247478
8334,4243.274368257271
8335,805.6503877656662
8336,1344.7422717836032
8337,763.2274869055085
8338,760.2809243027166
8339,3470.1730403282354
8340,879.5909307922843
8341,2800.0378905944126
8342,4390.830509280668
8343,571.3356103451551
8344,3180.284524699996
8345,8674.74756448801
8346,1949.562679865826
8347,2832.3874800569806
8348,755.2768465664861
8349,4647.702815557101
8350,1504.9099459459749
8351,856.0498214721246
8352,559.0985923290717
8353,10879.632473178077
8354,10757.745832673369
8355,3698.0124222041977
8356,886.2158909475401
8357,1542.7818436754787
8358,4468.460174943674
8359,1329.4716204304955
8360,1934.0485264550264
8361,2871.8869779541446
8362,1028.7905159967752
8363,2187.5359523809525
8364,875.0126191585744
8365,1330.3497938279966
8366,3108.655366883609
8367,3992.1662270954566
8368,1218.781442454921
8369,4720.149822128657
8370,1140.6023569018857
8371,979.9353860342035
8372,7576.8969471839555
8373,3909.3783731742965
8374,601.4001886048728
8375,9020.28001775961
8376,10815.240919562302
8377,13273.011364464133
8378,4476.756720342242
8379,6275.939516780075
8380,2093.8143093739027
8381,3649.9366666666665
8382,11216.363926622109
8383,4338.454392295587
8384,4529.19843938767
8385,414.81469387319385
8386,1297.5484637955174
8387,9313.79889567533
8388,10830.710880375707
8389,17094.776832149753
8390,1553.109287509672
8391,611.8897786449976
8392,690.5661177012164
8393,3525.4117965080122
8394,1891.5368696149094
8395,1001.3478750304907
8396,2461.206527422503
8397,5574.348891700891
8398,3138.9844444444443
8399,3035.593725748817
8400,16457.52156331277
8401,8877.16395038293
8402,2675.9127741812536
8403,5516.050451628045
8404,7330.543195139834
8405,1673.7604754490646
8406,4127.251366717864
8407,3084.770636545664
8408,1318.1919516026455
8409,575.8574476481119
8410,3527.3124664903
8411,1024.2514365048469
8412,713.5799617217407
8413,3496.493586856703
8414,4229.956065818596
8415,753.3381818541458
8416,7764.972919086151
8417,5425.069002392389
8418,6398.941111111111
8419,4101.771529180695
8420,3653.8685901462422
8421,2300.0833490643045
8422,893.4636424835713
8423,793.6374552792204
8424,658.6219940215428
8425,4211.798479182669
8426,564.6490670287593
8427,6224.506807002313
8428,9046.12979157235
8429,4874.696156436316
8430,773.3543608760159
8431,15373.0873674125
8432,6638.537655092001
8433,6768.21081323923
8434,5120.651140873016
8435,2228.699130539639
8436,901.1299410846624
8437,9164.926730308815
8438,3927.5723212435714
8439,7274.364165408617
8440,2710.0947091785165
8441,15676.15202582494
8442,678.8446701698197
8443,632.1438900668331
8444,3898.105651839038
8445,9467.342018684254
8446,15310.450758787874
8447,6156.410055759642
8448,1259.7669967209283
8449,2591.772739832625
8450,4117.00106514322
8451,16221.608863589667
8452,6077.455663870083
8453,8442.378888888888
8454,978.4483394220404
8455,2454.013883447162
8456,631.109906317847
8457,681.5699229654737
8458,1719.2341691766046
8459,855.9311194519303
8460,863.56012214798
8461,730.2336977205074
8462,6421.820405442984
8463,1612.686866516238
8464,7209.928627269516
8465,1253.464085953559
8466,8356.740744756753
8467,3601.242468251136
8468,12939.657482165527
8469,791.7955123306359
8470,8840.320449941784
8471,1802.6896310059687
8472,913.9687534643364
8473,891.5768950888664
8474,1855.4107111992944
8475,772.5113553262189
8476,3245.5245879062527
8477,8067.218105388632
8478,586.3589513098342
8479,4301.328007576695
8480,1735.5670786853266
8481,760.1101262699431
8482,1190.2843423084812
8483,4451.035392860594
8484,560.1459353426069
8485,818.9597795136998
8486,1260.3586377958516
8487,490.390541118451
8488,6353.884896626831
8489,3627.7789586567237
8490,8989.629308364258
8491,14199.732873280742
8492,829.4937574524052
8493,1056.333015379272
8494,739.5508180723948
8495,12314.647558395434
8496,4334.911577941748
8497,862.6059442238256
8498,727.2580606028124
8499,1726.2570767988175
8500,5693.671881427215
8501,10553.275405907523
8502,7799.804264553299
8503,795.2258862802805
8504,2297.0181667346237
8505,3328.3198989898992
8506,1656.0025885993364
8507,2294.505507330492
8508,3618.882972782355
8509,692.966399014368
8510,1494.9886426824655
8511,7946.057483178046
8512,12028.875925925924
8513,10754.690243386243
8514,372.2725185185185
8515,748.5872179666651
8516,4067.6450625302514
8517,942.2529129301446
8518,8086.485520438358
8519,12909.004897285993
8520,1001.1186773622175
8521,8442.691111111111
8522,2347.1674165817863
8523,4080.326666666667
8524,2256.9848528671864
8525,1471.705181716363
8526,631.474289844912
8527,4150.841942358634
8528,612.9483052153442
8529,4612.582998450393
8530,8063.330385521883
8531,3696.7560327434917
8532,1956.879197620454
8533,1688.2317234353413
8534,4618.0165160860915
8535,959.2264971095753
8536,1241.4880341623236
8537,3572.317159463252
8538,4961.902195670055
8539,4304.632
8540,514.0629031430661
8541,2766.1245233160435
8542,4125.369809420288
8543,967.2679104291533
8544,11974.073895487092
8545,7085.064186514778
8546,2164.7067429453255
8547,2184.6512221524167
8548,1596.4014899460255
8549,2344.367777777778
8550,2298.7799274733006
8551,980.4194951518654
8552,3341.011374339811
8553,1020.9485664905909
8554,926.9824520305663
8555,972.5580644945408
8556,1198.2758088230655
8557,2313.9367980599645
8558,813.4418043302659
8559,1136.958753645595
8560,1948.3639836091197
8561,2784.5208240504026
8562,1970.2887091330215
8563,1638.981726628158
8564,718.7567164810514
8565,5260.460421238387
8566,5109.955002913566
8567,590.0882979175689
8568,1434.7074661721363
8569,5359.461225034233
8570,1962.0685103427872
8571,1711.4512314814813
8572,1839.905757592178
8573,4008.572808966862
8574,11373.510016028096
8575,941.7405054837112
8576,4127.371263175239
8577,4055.822409624183
8578,13089.561717948716
8579,12357.746181737706
8580,9468.139425925925
8581,502.1651539602373
8582,965.9619366290185
8583,3647.2802925855085
8584,2517.713069849779
8585,3364.8056778214677
8586,2555.208524687227
8587,6015.0813553892
8588,653.611264711846
8589,2518.4312771811733
8590,3999.705551920834
8591,1658.9967785319593
8592,786.5207028885759
8593,9678.674563044235
8594,1066.4219618261359
8595,3925.880753269428
8596,13317.977314814814
8597,4749.3103376384215
8598,2667.159936013898
8599,784.7399184132718
8600,1006.4816879581501
8601,507.76236208027655
8602,15419.166017313417
8603,3954.0660298306475
8604,5372.674367532749
8605,16338.15913312715
8606,8588.301684481094
8607,6982.66
8608,1320.7219028273819
8609,6600.214132713884
8610,1006.8695100888709
8611,2152.914074293602
8612,1750.345200152934
8613,2286.052772700466
8614,2669.04086827248
8615,411.9214093408836
8616,435.97084385808495
8617,604.5967536441642
8618,17310.423896561
8619,771.1156474980105
8620,648.7760656285288
8621,570.8734566328486
8622,4279.882158730159
8623,510.73260176737455
8624,4749.394806674807
8625,11223.062664021165
8626,4531.249922194344
8627,7178.437359458979
8628,3184.739510722012
8629,7054.2266477291505
8630,3625.100038452069
8631,563.5155585862943
8632,2521.9781587301595
8633,1113.5658386478333
8634,505.8166983688466
8635,574.3499459941472
8636,12526.427886363634
8637,2093.731578512926
8638,2990.391774613624
8639,478.2815415089197
8640,4925.849249780431
8641,818.4233513924156
8642,611.3199484910456
8643,11516.901838624339
8644,8714.306238872554
8645,2770.089504273504
8646,3471.9462628067545
8647,12030.144449775356
8648,2665.922692060212
8649,2096.2264074120294
8650,1057.237208994709
8651,6059.623090702595
8652,665.7132650867642
8653,1431.6898935153472
8654,5056.019311644637
8655,736.0051776723462
8656,1959.1786939121366
8657,2142.8206012218093
8658,15263.064534723479
8659,466.5618603710367
8660,853.1652160743839
8661,886.852937764557
8662,1513.7170259079746
8663,976.0644301807602
8664,16869.635106097692
8665,4594.750601931836
8666,5710.074248603355
8667,747.0414211396325
8668,3233.7711577232385
8669,984.2035164559561
8670,2397.0379896905633
8671,8587.071075445889
8672,805.1009750918737
8673,577.4331393512757
8674,10539.702406645818
8675,13857.27239176926
8676,1748.1255216181755
8677,898.8232971332756
8678,7600.667860343607
8679,1929.1873278733838
8680,4223.322476936532
8681,799.7845088826413
8682,936.1447996230987
8683,13391.961736772484
8684,6104.9059764925605
8685,2072.387092886177
8686,11204.287593886296
8687,641.7784011627771
8688,577.8290601311217
8689,2383.4381601029418
8690,1828.4407388467407
8691,16955.931704405168
8692,2364.2694814814813
8693,570.8142921784691
8694,884.9249106812442
8695,987.4146821033074
8696,1878.198297178131
8697,17682.307191032356
8698,1086.6044667328076
8699,1051.9048544087896
8700,7858.257643787098
8701,10927.847349206348
8702,6303.051893963395
8703,2199.5527213091373
8704,989.5496419027118
8705,3165.2933333333335
8706,1974.139991672552
8707,1048.653213192811
8708,1112.738482961288
8709,1890.994589933367
8710,10998.081529878946
8711,4830.49853361679
8712,4638.944969794657
8713,5474.381111111111
8714,5236.470348648029
8715,4213.3804799732025
8716,5569.447797150353
8717,998.2369925595982
8718,965.0119476495726
8719,3857.1965943106275
8720,692.4927529060791
8721,4867.850891501005
8722,1674.2198828758594
8723,1148.4357210299938
8724,2565.5574701416353
8725,1351.6497475166996
8726,3656.0394033030807
8727,2732.556058990654
8728,482.2806002716911
8729,762.5664065340061
8730,2961.3304787349634
8731,2115.174896481281
8732,16527.715227499284
8733,10316.86075577712
8734,401.8242222222222
8735,1118.8343956782326
8736,12393.492291005292
8737,763.7611511977623
8738,4961.873746992386
8739,928.9142156546283
8740,886.3408665758642
8741,13606.954073873309
8742,1843.3727537281468
8743,585.7016327160495
8744,2429.6376028894947
8745,8162.884743820751
8746,2521.971313104112
8747,781.0196368687161
8748,2410.099270155548
8749,16634.074940641243
8750,2656.8974966808078
8751,3599.638068584635
8752,4509.320543000244
8753,1243.6466156103827
8754,6229.08
8755,1048.6269524267607
8756,4068.8277604229484
8757,1207.5261134854675
8758,520.4380454480145
8759,5200.130532016434
8760,1394.262977261365
8761,3391.381450617284
8762,537.3727374071142
8763,627.5875846301975
8764,1209.107178060862
8765,8073.7448319396435
8766,1569.6867573324141
8767,622.4561887129543
8768,1126.431048696622
8769,6261.701294743634
8770,4988.413258370635
8771,836.5247518244047
8772,977.5487985161533
8773,3997.8775006342175
8774,10797.036666666667
8775,11255.448032487031
8776,7237.708171113857
8777,741.4674869123296
8778,614.9925535376931
8779,12112.33387554045
8780,13960.875216266846
8781,1268.5002587882223
8782,555.7629556256198
8783,1315.3325380825504
8784,4894.513362510789
8785,658.290462962963
8786,1626.479882873218
8787,3805.601313957644
8788,529.6923648854721
8789,1809.482998306263
8790,1530.7116394927536
8791,1366.0822222222223
8792,933.4725039942915
8793,12107.371111111112
8794,2158.484978620841
8795,715.5151579154591
8796,3541.9123068783065
8797,647.5062148877146
8798,7903.960703404452
8799,3564.2693949048135
8800,8078.335662163018
8801,2349.0462418089046
8802,1487.9132600042788
8803,6182.29001886768
8804,842.3451599957772
8805,4546.596799874086
8806,6230.188262927863
8807,2932.383050865838
8808,5175.305685061029
8809,8865.287777777778
8810,696.0924879442641
8811,10331.546514687381
8812,762.4301623478954
8813,8063.085514418962
8814,574.4837496136694
8815,4648.377609170835
8816,10558.54320574094
8817,2586.1744444444444
8818,691.3666516234032
8819,681.5320199092939
8820,10433.754272041111
8821,1340.2198294496907
8822,727.9057902166309
8823,12508.922592592591
8824,3227.4894404962324
8825,7268.602167308758
8826,540.6402597587597
8827,8023.779183451204
8828,1724.6030911867065
8829,1733.1612849783958
8830,1695.8549952979931
8831,770.5993718050007
8832,6309.8104625343985
8833,5037.488385131049
8834,1752.874191888521
8835,783.8006503006145
8836,3331.624804232804
8837,647.5759979012544
8838,2301.8614113024246
8839,570.3486942346475
8840,2496.5195052182294
8841,6140.186106045244
8842,1740.9372329366345
8843,1156.8618333333334
8844,1286.4414301036925
8845,2815.064519380401
8846,4877.39574074074
8847,929.77885230242
8848,5778.46078900409
8849,2002.007767778109
8850,595.3352497779186
8851,5699.062915397225
8852,2503.94052339916
8853,1865.5674478614612
8854,1694.8373000332672
8855,3381.722153113383
8856,966.0178796511711
8857,899.0143349295048
8858,734.97106594472
8859,3607.2374268721765
8860,508.63593721433915
8861,5713.287079904007
8862,1977.615032679739
8863,4315.523203703704
8864,853.6547324061771
8865,9899.227675925926
8866,718.5950530353982
8867,461.14052212595027
8868,1700.459160002861
8869,1326.519718373932
8870,2169.971637168156
8871,1847.9875383165243
8872,17214.413056479276
8873,908.4304541406899
8874,6484.631588598402
8875,1744.2303564384301
8876,968.6585082942352
8877,575.6198201220923
8878,6032.14834453621
8879,973.734512359486
8880,8631.564092679215
8881,14257.888815272234
8882,1003.8377641839363
8883,1240.4748375149375
8884,4550.228730090889
8885,6315.914742995143
8886,758.7901718942311
8887,4127.045536316368
8888,8151.171023820679
8889,3272.8358498787175
8890,1637.4564832169451
8891,3214.3903383188117
8892,2239.016298410687
8893,623.3166181958146
8894,3514.1721889178248
8895,14634.36496439077
8896,561.1333276299267
8897,813.0332437628805
8898,1669.9186365041069
8899,1416.4882855676879
8900,4150.25074074074
8901,6938.331334440649
8902,1360.2135662400117
8903,5076.716752316991
8904,2069.6970256019235
8905,1065.2501203703703
8906,891.8677369776323
8907,1121.4485167254124
8908,717.3834143280947
8909,7162.602206077708
8910,12473.31063447972
8911,2440.1336052874653
8912,723.8198497599403
8913,5833.561830502525
8914,8442.219674795882
8915,9304.823886538155
8916,689.2243521047512
8917,1248.4996571802112
8918,2746.555793650794
8919,406.4443241797162
8920,3129.519608523535
8921,3860.233764417482
8922,11749.169758485768
8923,7670.317567152382
8924,9682.390182676381
8925,7857.688866584063
8926,1058.858453478149
8927,5425.007498226672
8928,1617.7658912556649
8929,9327.318563627729
8930,1611.80213160285
8931,4311.12151763916
8932,5394.402424865395
8933,1331.2952228330028
8934,11180.34224559083
8935,11203.268738907293
8936,4667.823293473399
8937,718.6148290452974
8938,2632.5620417631867
8939,7895.950340896756
8940,1312.241683342039
8941,1457.3904867046535
8942,3794.9919865701313
8943,771.2193929388815
8944,7001.504521432524
8945,2587.033122206337
8946,908.720427933348
8947,15305.85800936101
8948,1772.01152330613
8949,953.0879081970626
8950,4025.7702853567707
8951,9559.126647159283
8952,2767.441773809523
8953,3892.82567813361
8954,912.7572474747475
8955,425.432323884669
8956,15126.201017637652
8957,2590.465910398109
8958,1449.4812308370642
8959,560.6461375661376
8960,3016.664407247418
8961,766.5674984407357
8962,499.80570273621646
8963,937.0688263012382
8964,14800.620722187452
8965,4578.126353730187
8966,17088.01090531663
8967,721.359289331043
8968,921.1512057178584
8969,1454.0048652262672
8970,987.2240159587631
8971,557.339010821522
8972,743.8097377079791
8973,4942.375116980629
8974,7093.487646996139
8975,15568.62910210561
8976,792.4263988466005
8977,797.9139102989169
8978,9787.122043401043
8979,1075.6616944988757
8980,1680.0065775276105
8981,1000.4205701663759
8982,562.878843924744
8983,14522.274114340167
8984,8456.68867605761
8985,469.8491941263493
8986,860.1667700613793
8987,571.3143015873015
8988,7349.61292996818
8989,9182.662918144511
8990,16031.902496103197
8991,2055.710174458471
